0,15.278,-2.0847,15.278,0,1
-0.016292,15.278,-1.958,15.078,0,0
-0.03277,15.276,-2.0442,14.875,0,0
-0.049517,15.273,-2.0175,14.667,0,0
-0.066256,15.268,-2.0102,14.46,0,0
-0.082162,15.261,-2.0267,14.263,0,0
-0.09864,15.253,-2.0004,14.06,0,0
-0.11539,15.243,-1.9384,13.856,0,0
-0.13168,15.232,-1.8527,13.658,0,0
-0.14697,15.219,-1.749,13.474,0,0
-0.1611,15.204,-1.5888,13.306,0,0
-0.17527,15.188,-1.3956,13.14,0,0
-0.18763,15.17,-1.1807,12.998,0,0
-0.19747,15.151,-1.0253,12.886,0,0
-0.20691,15.132,-0.90851,12.781,0,0
-0.2155,15.111,-0.80359,12.687,0,0
-0.22387,15.089,-0.76408,12.599,0,0
-0.23098,15.067,-0.79535,12.527,0,0
-0.23839,15.044,-0.84472,12.452,0,0
-0.24621,15.02,-0.87229,12.373,0,0
-0.25553,14.995,-0.90348,12.281,0,0
-0.26429,14.97,-0.93005,12.198,0,0
-0.27496,14.943,-0.94975,12.097,0,0
-0.28525,14.916,-0.93807,12.001,0,0
-0.29528,14.887,-0.93478,11.911,0,0
-0.30634,14.858,-0.94469,11.813,0,0
-0.31808,14.827,-0.93197,11.71,0,0
-0.3293,14.796,-0.93604,11.616,0,0
-0.34108,14.763,-0.9934,11.52,0,0
-0.35257,14.728,-1.0613,11.43,0,0
-0.36567,14.693,-1.1376,11.325,0,0
-0.38013,14.657,-1.2953,11.212,0,0
-0.39715,14.619,-1.5211,11.08,1,1
-0.41646,14.579,-1.7349,10.937,1,1
-0.44087,14.537,-1.9662,10.754,1,1
-0.46714,14.493,-2.1895,10.562,1,1
-0.49696,14.446,-2.3339,10.351,1,1
-0.5307,14.397,-2.4033,10.12,1,1
-0.56744,14.344,-2.4349,9.8748,1,1
-0.60668,14.287,-2.4264,9.6289,1,1
-0.6457,14.226,-2.4195,9.3958,1,1
-0.68935,14.162,-2.3932,9.1446,1,1
-0.73384,14.093,-2.3049,8.9045,1,1
-0.78067,14.019,-2.1749,8.6676,1,1
-0.82786,13.941,-1.9953,8.4504,1,1
-0.87552,13.859,-1.763,8.2424,1,1
-0.92102,13.771,-1.4392,8.0642,1,1
-0.96411,13.679,-1.1091,7.921,1,1
-1.0018,13.582,-0.80421,7.82,1,1
-1.0368,13.482,-0.55267,7.744,1,1
-1.0697,13.379,-0.35696,7.6874,0,0
-1.0989,13.272,-0.28026,7.6472,0,0
-1.129,13.162,-0.23577,7.6139,0,0
-1.1551,13.049,-0.192,7.5941,0,0
-1.1807,12.933,-0.097273,7.5827,0,0
-1.2068,12.815,0.019223,7.5676,0,0
-1.227,12.695,0.16321,7.5723,0,0
-1.245,12.572,0.30201,7.5868,0,0
-1.2575,12.447,0.42923,7.6122,0,0
-1.2663,12.322,0.50841,7.6496,0,0
-1.2697,12.195,0.5635,7.698,0,0
-1.2689,12.068,0.58097,7.7447,0,0
-1.2614,11.941,0.57268,7.8081,0,0
-1.2549,11.815,0.57159,7.8592,0,0
-1.2408,11.69,0.54855,7.9249,0,0
-1.2259,11.565,0.52586,7.9771,0,0
-1.2062,11.443,0.50663,8.0348,0,0
-1.1896,11.322,0.49041,8.0784,0,0
-1.1697,11.203,0.42564,8.1185,0,0
-1.1499,11.086,0.36932,8.155,0,0
-1.1242,10.971,0.29991,8.1921,0,0
-1.1015,10.859,0.22393,8.2187,0,0
-5.2,10.749,0.14561,8.2371,1,1
-5.2,10.229,0.090005,8.2422,1,1
-0.59846,9.7088,0.033256,8.254,0,0
-5.2,9.6489,-0.0087631,8.2653,1,1
-0.34919,9.1289,-0.014655,8.2586,0,0
-0.33813,9.094,0.002255,8.2587,0,0
-5.2,9.0602,0.084144,8.26,1,1
-0.10541,8.5402,0.19363,8.2674,0,0
-0.09383,8.5296,0.31855,8.2876,0,0
-0.081367,8.5203,0.40048,8.3111,0,0
-0.060012,8.5121,0.43781,8.3583,0,0
-0.038107,8.5061,0.40514,8.4087,0,0
-0.023798,8.5023,0.35132,8.4415,0,0
-0.0079675,8.4999,0.27021,8.4796,0,0
-3.5047e-05,8.4991,0.20462,8.499,0,0
0.007728,8.4991,0.15453,8.5167,0,0
0.014263,8.4999,0.09133,8.5322,0,0
0.015662,8.5013,0.023107,8.5369,0,0
