0,17.778,0.69412,17.778,0,0
0.025338,17.778,0.70763,17.838,0,0
0.056729,17.78,0.60827,17.915,0,0
0.075752,17.786,0.51574,17.966,0,0
0.09314,17.794,0.40187,18.015,0,0
0.10616,17.803,0.33097,18.055,0,0
0.11439,17.813,0.263,18.085,0,0
0.11905,17.825,0.21099,18.108,0,0
0.12622,17.837,0.22044,18.137,0,0
0.12779,17.849,0.29984,18.153,0,0
0.13576,17.862,0.33456,18.185,0,0
0.14326,17.876,0.32848,18.217,0,0
0.15349,17.89,0.28478,18.256,0,0
0.16156,17.905,0.25551,18.29,0,0
0.16508,17.922,0.18193,18.315,0,0
0.16184,17.938,0.15444,18.324,0,0
0.16189,17.954,0.16049,18.341,0,0
0.16187,17.971,0.21713,18.357,0,0
0.16428,17.987,0.24787,18.379,0,0
0.16364,18.003,0.25354,18.394,0,0
0.16762,18.02,0.25593,18.42,0,0
0.16838,18.036,0.25019,18.439,0,0
0.17269,18.053,0.24314,18.466,0,0
0.17395,18.07,0.20922,18.487,0,0
0.17859,18.088,0.21465,18.516,0,0
0.18163,18.106,0.23419,18.541,0,0
0.18247,18.124,0.26688,18.562,0,0
0.1851,18.142,0.27947,18.586,0,0
0.18912,18.161,0.32394,18.615,0,0
0.1984,18.179,0.36773,18.656,0,0
0.2073,18.199,0.38979,18.698,0,0
0.2117,18.22,0.42926,18.73,0,0
0.22379,18.241,0.46249,18.78,0,0
0.23275,18.264,0.50117,18.824,0,0
0.24581,18.287,0.53535,18.88,0,0
0.25344,18.311,0.56702,18.923,0,0
0.26484,18.337,0.5506,18.977,0,0
0.27739,18.363,0.56653,19.034,0,0
0.28756,18.391,0.5583,19.087,0,0
0.30111,18.42,0.56652,19.149,0,0
0.31361,18.45,0.57884,19.21,0,0
0.32219,18.481,0.60877,19.263,0,0
0.33655,18.513,0.62012,19.331,0,0
0.3467,18.547,0.6303,19.39,0,0
0.35921,18.582,0.62106,19.456,0,0
0.37335,18.618,0.59606,19.528,0,0
0.38316,18.655,0.60302,19.59,0,0
0.392,18.693,0.59538,19.651,0,0
0.40264,18.733,0.61698,19.717,0,0
0.41425,18.773,0.59791,19.787,0,0
0.4191,18.814,0.58563,19.842,0,0
0.42713,18.856,0.51379,19.905,0,0
0.43193,18.899,0.43831,19.961,0,0
0.43133,18.942,0.33102,20.004,0,0
0.42364,18.985,0.24964,20.03,0,0
0.41573,19.028,0.14966,20.054,0,0
0.40775,19.069,0.084053,20.077,0,0
0.3977,19.11,0.034728,20.094,0,0
0.38143,19.15,-0.010059,20.095,0,0
0.36579,19.188,-0.061745,20.096,0,0
0.34703,19.224,-0.080283,20.087,0,0
0.32894,19.259,-0.1014,20.077,0,0
0.30858,19.292,-0.10197,20.06,0,0
0.28877,19.323,-0.10455,20.042,0,0
0.27522,19.352,-0.084873,20.038,0,0
0.26252,19.379,-0.093448,20.034,0,0
0.24974,19.405,-0.074365,20.029,0,0
0.23705,19.43,-0.090294,20.023,0,0
0.21976,19.454,-0.10217,20.004,0,0
0.2078,19.476,-0.11765,19.997,0,0
0.19563,19.497,-0.12246,19.987,0,0
0.1821,19.516,-0.16633,19.973,0,0
0.16602,19.535,-0.16435,19.951,0,0
0.14908,19.551,-0.12671,19.926,0,0
0.13956,19.566,-0.068663,19.917,0,0
0.13342,19.58,-0.024726,19.915,0,0
0.12938,19.594,0.040127,19.919,0,0
0.12608,19.606,0.073607,19.924,0,0
0.1225,19.619,0.14954,19.927,0,0
0.12112,19.631,0.16396,19.936,0,0
0.12029,19.643,0.21399,19.946,0,0
0.12339,19.655,0.23553,19.966,0,0
0.12746,19.668,0.27728,19.989,0,0
0.13331,19.681,0.24537,20.016,0,0
0.13995,19.694,0.25001,20.047,0,0
0.14471,19.708,0.22522,20.073,0,0
0.14569,19.722,0.2362,20.09,0,0
0.15204,19.737,0.20977,20.121,0,0
0.15127,19.752,0.17217,20.134,0,0
0.15027,19.767,0.1084,20.147,0,0
0.15058,19.782,0.029792,20.163,0,0
0.14446,19.797,-0.12059,20.162,0,0
0.13659,19.812,-0.28877,20.157,0,0
0.12218,19.825,-0.46857,20.135,0,0
0.098126,19.838,-0.60939,20.086,0,0
0.067798,19.847,-0.73836,20.019,0,0
0.038267,19.854,-0.80342,19.951,0,0
0.0026103,19.858,-0.84512,19.865,0,0
-0.0071128,19.858,-0.83254,19.776,0,0
-0.014006,19.858,-0.85383,19.696,0,0
-0.020618,19.856,-0.88835,19.619,0,0
-0.028223,19.854,-0.89756,19.529,0,0
-0.035969,19.851,-0.8721,19.438,0,0
-0.042837,19.848,-0.86323,19.356,0,0
-0.050087,19.843,-0.78872,19.27,0,0
-0.057468,19.838,-0.62735,19.182,0,0
-0.063392,19.833,-0.48636,19.11,0,0
-0.067956,19.826,-0.37048,19.054,0,0
-0.070522,19.82,-0.27176,19.02,0,0
-0.072299,19.812,-0.23703,18.995,0,0
-0.074499,19.805,-0.24568,18.966,0,0
-0.07701,19.798,-0.25819,18.933,0,0
-0.078646,19.79,-0.28157,18.91,0,0
-0.081322,19.782,-0.26951,18.875,0,0
-0.082722,19.774,-0.24662,18.854,0,0
-0.085373,19.766,-0.23686,18.819,0,0
-0.087415,19.757,-0.23019,18.791,0,0
-0.089191,19.749,-0.22281,18.766,0,0
-0.090194,19.74,-0.26032,18.75,0,0
-0.091717,19.731,-0.33608,18.728,0,0
-0.094059,19.721,-0.37986,18.696,0,0
-0.096726,19.712,-0.42744,18.661,0,0
-0.099393,19.702,-0.46661,18.627,0,0
-0.10285,19.692,-0.48619,18.584,0,0
-0.10777,19.682,-0.4579,18.526,0,0
-0.11145,19.671,-0.45491,18.481,0,0
-0.11559,19.66,-0.4363,18.431,0,0
-0.11825,19.649,-0.42927,18.397,0,0
-0.12189,19.637,-0.42325,18.353,0,0
-0.12612,19.625,-0.43338,18.303,0,0
-0.12989,19.612,-0.42566,18.258,0,0
-0.13269,19.599,-0.42991,18.223,0,0
-0.1362,19.586,-0.42359,18.181,0,0
-0.14038,19.572,-0.42471,18.133,0,0
-0.14413,19.558,-0.38301,18.089,0,0
-0.1475,19.544,-0.33353,18.048,0,0
-0.15059,19.529,-0.2703,18.011,0,0
-0.15235,19.514,-0.228,17.987,0,0
-0.15483,19.499,-0.16366,17.956,0,0
