0,0,-0.49009,0,0,1
7.8,0,-0.46613,-0.054962,0,0
7.8,0.78,-0.48249,-0.10086,0,0
7.8,1.56,-0.4801,-0.14182,0,0
7.8,2.34,-0.48097,-0.19461,0,0
7.8,3.12,-0.4814,-0.24289,0,0
7.8,3.9,-0.47877,-0.29533,0,0
7.8,4.68,-0.47638,-0.35063,0,0
7.8,5.46,-0.47551,-0.40267,0,0
6.7,6.24,-0.474,-0.45596,0,0
6.7,6.91,-0.4753,-0.50364,0,0
6.7,7.58,-0.47574,-0.55491,1,1
-0.47634,8.25,-0.4729,-0.59613,0,0
-0.49654,8.2024,-0.47093,-0.64108,0,0
-0.51807,8.1527,-0.47638,-0.682,0,0
-0.54123,8.1009,-0.47572,-0.72767,0,0
-0.56611,8.0468,-0.4731,-0.77047,0,0
-0.5934,7.9902,-0.47157,-0.82066,0,0
-0.62149,7.9308,-0.47746,-0.86424,0,0
-0.65238,7.8687,-0.47441,-0.90812,0,0
-0.68509,7.8034,-0.47223,-0.9546,0,0
-0.7221,7.7349,-0.47398,-1.0116,0,0
-0.76107,7.6627,-0.48074,-1.0684,0,0
-0.80313,7.5866,-0.47987,-1.1142,0,0
-0.84826,7.5063,-0.47726,-1.1644,0,0
-0.89768,7.4215,-0.47726,-1.206,0,0
-0.95123,7.3317,-0.48009,-1.2517,0,0
-1.0095,7.2366,-0.47681,-1.2984,0,0
-1.0727,7.1356,-0.47049,-1.3466,0,0
-1.144,7.0284,-0.47418,-1.3997,1,1
-1.2202,6.914,-0.47614,-1.4402,1,1
-1.3047,6.792,-0.47636,-1.4793,1,1
-1.3976,6.6615,-0.4744,-1.5231,1,1
-1.4967,6.5217,-0.47942,-1.5613,1,1
-1.61,6.3721,-0.48008,-1.6107,1,1
-1.7338,6.2111,-0.47681,-1.6507,1,1
-1.8767,6.0377,-0.47311,-1.707,1,1
-2.0316,5.85,-0.4766,-1.7528,1,1
-2.2053,5.6468,-0.47835,-1.8092,1,1
-2.3959,5.4263,-0.47551,-1.8627,1,1
-8.8,5.1867,-0.47726,-1.904,0,0
-8.8,4.3067,-0.48009,-1.9527,0,0
-8.8,3.4267,-0.47856,-1.9964,0,0
-8.8,2.5467,-0.47834,-2.0428,0,0
-8.8,1.6667,-0.47878,-2.0911,0,0
-8.8,0.78673,-0.47681,-2.131,0,0
-8.8,0,-0.4755,-2.184,0,0
-8.8,0,-0.47769,-2.2245,0,0
-8.8,0,-0.47443,-2.2761,0,0
-8.8,0,-0.46833,-2.3222,0,0
-8.8,0,-0.47269,-2.3739,0,0
-8.8,0,-0.47902,-2.4263,0,0
