0,15.556,-0.22498,15.556,0,1
-0.0023024,15.556,-0.21959,15.528,0,0
-0.0042341,15.555,-0.1329,15.504,0,0
-0.0053656,15.555,-0.098337,15.49,0,0
-0.0055281,15.554,-0.042939,15.488,0,0
-0.0062709,15.554,0.058557,15.478,0,0
-0.0052062,15.553,0.10645,15.491,0,0
-0.0041503,15.553,0.12072,15.503,0,0
-0.0027785,15.552,0.14768,15.519,0,0
-0.0011762,15.552,0.16491,15.538,0,0
-0.00055522,15.552,0.20418,15.545,0,0
0.011155,15.552,0.23864,15.573,0,0
0.022255,15.553,0.27532,15.595,0,0
0.040059,15.555,0.35536,15.631,0,0
0.055871,15.559,0.39865,15.665,0,0
0.078287,15.565,0.34554,15.714,0,0
0.096726,15.573,0.33115,15.757,0,0
0.1127,15.582,0.38925,15.797,0,0
0.1291,15.594,0.38882,15.839,0,0
0.14069,15.606,0.32827,15.875,0,0
0.15268,15.62,0.25684,15.912,0,0
0.1576,15.636,0.15222,15.937,0,0
0.16132,15.652,-0.021745,15.96,0,0
0.15241,15.668,-0.14454,15.959,0,0
0.13764,15.683,-0.24895,15.946,0,0
0.1205,15.697,-0.26335,15.927,0,0
0.095392,15.709,-0.27593,15.892,0,0
0.075459,15.718,-0.26445,15.863,0,0
0.061056,15.726,-0.30313,15.843,0,0
0.044985,15.732,-0.29623,15.818,0,0
0.028661,15.736,-0.31748,15.791,0,0
0.0080787,15.739,-0.32885,15.755,0,0
-0.0016624,15.74,-0.35081,15.72,0,0
-0.0044429,15.74,-0.37041,15.686,0,0
-0.007147,15.739,-0.36298,15.653,0,0
-0.010839,15.739,-0.36148,15.608,0,0
-0.014438,15.738,-0.36511,15.564,0,0
-0.016961,15.736,-0.30097,15.532,0,0
-0.018724,15.735,-0.22892,15.51,0,0
-0.02126,15.733,-0.15022,15.478,0,0
-0.021562,15.731,-0.074941,15.472,0,0
-0.022813,15.728,0.0087747,15.456,0,0
-0.022499,15.726,0.030414,15.457,0,0
-0.021875,15.724,0.046237,15.463,0,0
-0.0221,15.722,0.044784,15.458,0,0
-0.022097,15.719,0.052875,15.457,0,0
-0.02102,15.717,0.041051,15.467,0,0
-0.020213,15.715,-0.024007,15.475,0,0
-0.020203,15.713,-0.14118,15.473,0,0
-0.020999,15.711,-0.31925,15.462,0,0
-0.023124,15.709,-0.51856,15.435,0,0
-0.027588,15.707,-0.68137,15.38,0,0
-0.033623,15.704,-0.74644,15.307,0,0
-0.040483,15.701,-0.7141,15.223,0,0
-0.04569,15.696,-0.5994,15.159,0,0
-0.050542,15.692,-0.42661,15.099,0,0
-0.05309,15.687,-0.29538,15.066,0,0
-0.055192,15.682,-0.21766,15.038,0,0
-0.056508,15.676,-0.18557,15.018,0,0
-0.057721,15.67,-0.19741,15,0,0
-0.058268,15.665,-0.20218,14.99,0,0
-0.059323,15.659,-0.18167,14.974,0,0
-0.059866,15.653,-0.17619,14.963,0,0
-0.061844,15.647,-0.16718,14.937,0,0
-0.062911,15.641,-0.09226,14.921,0,0
-0.063065,15.634,-0.082588,14.915,0,0
-0.062831,15.628,-0.091281,14.913,0,0
-0.063502,15.622,-0.16685,14.902,0,0
-0.065283,15.615,-0.25664,14.878,0,0
-0.066338,15.609,-0.44331,14.861,0,0
-0.070415,15.602,-0.62865,14.811,0,0
