0,0,-0.059423,0,0,1
7.8,0,-0.059077,-0.00053206,0,0
7.8,0.78,-0.06388,0.00036744,1,1
7.8,1.56,-0.059313,-0.009462,1,1
7.8,2.34,-0.056381,-0.022956,1,1
7.8,3.12,-0.061536,-0.026544,1,1
7.8,3.9,-0.061349,-0.025764,1,1
7.8,4.68,-0.055296,-0.02436,1,1
7.8,5.46,-0.059115,-0.032928,1,1
6.7,6.24,-0.065836,-0.042061,1,1
6.7,6.91,-0.064427,-0.052715,1,1
6.7,7.58,-0.064256,-0.052242,1,1
-0.4405,8.25,-0.06774,-0.062869,1,1
-0.45629,8.206,-0.07111,-0.073411,1,1
-0.47282,8.1603,-0.065487,-0.079416,1,1
-0.49078,8.113,-0.065091,-0.091919,1,1
-0.50901,8.064,-0.068903,-0.096736,1,1
-0.52883,8.0131,-0.062188,-0.10691,1,1
-0.5484,7.9602,-0.055822,-0.10388,1,1
-0.57041,7.9053,-0.064539,-0.1134,1,1
-0.59282,7.8483,-0.064369,-0.11406,1,1
-0.61662,7.789,-0.052608,-0.11861,1,1
-0.64217,7.7274,-0.051679,-0.12246,1,1
-0.67021,7.6631,-0.062941,-0.13644,1,1
-0.69828,7.5961,-0.053385,-0.13601,1,1
-0.72968,7.5263,-0.049992,-0.14467,1,1
-0.76357,7.4533,-0.059513,-0.1571,1,1
-0.79838,7.377,-0.063575,-0.16628,1,1
-0.83626,7.2971,-0.017472,-0.17377,1,1
-0.87575,7.2135,0.063861,-0.18435,1,1
-0.91756,7.1259,0.15498,-0.18377,1,1
-0.95861,7.0342,0.24919,-0.16613,1,1
-1.0014,6.9383,0.33486,-0.13964,1,1
-1.0468,6.8382,0.37869,-0.11588,1,1
-1.0924,6.7335,0.36805,-0.074406,1,1
-1.1408,6.6242,0.34942,-0.033878,1,1
-1.1897,6.5102,0.33286,0.0052507,1,1
-1.2451,6.3912,0.31494,0.03219,1,1
-1.3022,6.2667,0.41483,0.067617,1,1
-1.3595,6.1365,0.71015,0.1069,0,0
-1.4094,6.0005,1.1349,0.17157,0,0
-1.444,5.8596,1.6027,0.29221,0,0
-1.4683,5.7152,2.0777,0.44834,0,0
-1.4659,5.5683,2.4171,0.65999,0,0
-1.4417,5.4217,2.546,0.90706,0,0
-8.8,5.2776,2.5191,1.164,0,0
-8.8,4.3976,2.4087,1.4116,0,0
-0.46931,3.5176,2.2669,1.6519,0,0
-8.8,3.4706,2.1302,1.8836,0,0
-0.096997,2.5906,1.9993,2.0911,0,0
-0.055764,2.5809,1.8634,2.2948,0,0
-0.017949,2.5754,1.7564,2.4836,0,0
0.21325,2.5736,1.661,2.6644,0,0
0.54965,2.5949,1.5686,2.8318,0,0
0.76254,2.6499,1.4036,2.9893,0,0
0.85427,2.7261,1.1413,3.1225,0,0
0.87774,2.8115,0.85102,3.2379,0,0
0.84867,2.8993,0.54245,3.3312,0,0
0.75294,2.9842,0.25467,3.3846,0,0
0.62794,3.0595,0.071092,3.4055,0,0
0.50181,3.1223,-0.00030042,3.4074,0,0
0.40289,3.1725,-0.02986,3.4066,0,0
0.31044,3.2127,0.059397,3.3967,0,0
0.26013,3.2438,0.34462,3.4,0,0
0.28558,3.2698,0.74324,3.4432,0,0
0.3589,3.2984,1.1822,3.5187,0,0
0.49221,3.3342,1.6287,3.6409,0,0
0.6704,3.3835,1.9226,3.809,0,0
0.83039,3.4505,1.8917,3.992,0,0
0.95787,3.5335,1.6119,4.1778,0,0
1.0153,3.6293,1.198,4.3372,0,0
0.99314,3.7309,0.72527,4.4495,0,0
0.92618,3.8302,0.30981,4.5247,0,0
0.80494,3.9228,0.016498,4.5459,0,0
0.69396,4.0033,-0.06244,4.5552,0,0
0.59413,4.0727,-0.057864,4.5555,0,0
0.49487,4.1321,-0.0016867,4.5416,0,0
0.43344,4.1816,0.092752,4.5458,0,0
0.39755,4.2249,0.28284,4.5635,0,0
0.38229,4.2647,0.48557,4.594,0,0
0.39461,4.3029,0.77302,4.6465,0,0
