0,23.889,-0.21882,23.889,0,1
-0.0020452,23.889,-0.2111,23.873,0,0
-0.0044089,23.889,-0.1743,23.855,0,0
-0.0057348,23.888,-0.14834,23.845,0,0
-0.0071295,23.888,-0.12593,23.834,0,0
-0.0095321,23.887,-0.14482,23.815,0,0
-0.010049,23.886,-0.15342,23.81,0,0
-0.011307,23.885,-0.14663,23.799,0,0
-0.012728,23.884,-0.14144,23.788,0,0
-0.014824,23.883,-0.1369,23.771,0,0
-0.016812,23.881,-0.13441,23.754,0,0
-0.017877,23.879,-0.13576,23.745,0,0
-0.020254,23.878,-0.1394,23.725,0,0
-0.022677,23.876,-0.1328,23.705,0,0
-0.025399,23.873,-0.090167,23.682,0,0
-0.026147,23.871,-0.12933,23.674,0,0
-0.028048,23.868,-0.14894,23.657,0,0
-0.030962,23.865,-0.10114,23.633,0,0
-0.033028,23.862,-0.069474,23.615,0,0
-0.033735,23.859,-0.15069,23.606,0,0
-0.034329,23.856,-0.042331,23.599,0,0
-0.033263,23.852,-0.01101,23.604,0,0
-0.03352,23.849,-0.06104,23.599,0,0
-0.032974,23.846,-0.087881,23.6,0,0
-0.033321,23.842,-0.0065868,23.594,0,0
-0.034196,23.839,-0.015348,23.584,0,0
-0.035192,23.835,-0.0025712,23.574,0,0
-0.035642,23.832,0.0034132,23.567,0,0
-0.034792,23.828,-0.016135,23.57,0,0
-0.033916,23.825,-0.071644,23.573,0,0
-0.033346,23.822,-0.10493,23.575,0,0
-0.034895,23.818,-0.067776,23.56,0,0
-0.036346,23.815,-0.092299,23.546,0,0
-0.036361,23.811,-0.077909,23.543,0,0
-0.037756,23.807,-0.037542,23.529,0,0
-0.038277,23.804,-0.065032,23.522,0,0
-0.038529,23.8,-0.080096,23.517,0,0
-0.038411,23.796,-0.012387,23.514,0,0
-0.038614,23.792,-0.029359,23.509,0,0
-0.03788,23.788,-0.080768,23.511,0,0
-0.039282,23.784,-0.076093,23.497,0,0
-0.03858,23.781,-0.088674,23.499,0,0
