0,26.944,-0.41075,26.944,0,1
-0.0047255,26.944,-0.4736,26.913,0,0
-0.012061,26.944,-0.44287,26.864,0,0
-0.018961,26.943,-0.4491,26.817,0,0
-0.024544,26.941,-0.44876,26.778,0,0
-0.030253,26.938,-0.46032,26.738,0,0
-0.036049,26.935,-0.45531,26.696,0,0
-0.04342,26.932,-0.44539,26.644,0,0
-0.048642,26.927,-0.41213,26.606,0,0
-0.054258,26.923,-0.36068,26.564,0,0
-0.057862,26.917,-0.30516,26.536,0,0
-0.060546,26.911,-0.26058,26.513,0,0
-0.064398,26.905,-0.20861,26.482,0,0
-0.067337,26.899,-0.19065,26.457,0,0
-0.068977,26.892,-0.17188,26.441,0,0
-0.070625,26.885,-0.14633,26.424,0,0
-0.073115,26.878,-0.13266,26.402,0,0
-0.073469,26.871,-0.1236,26.393,0,0
-0.074328,26.864,-0.12203,26.381,0,0
-0.074427,26.856,-0.12744,26.374,0,0
-0.076965,26.849,-0.12723,26.351,0,0
-0.076994,26.841,-0.12585,26.344,0,0
-0.077998,26.833,-0.13911,26.331,0,0
-0.078098,26.825,-0.12027,26.324,0,0
-0.080045,26.818,-0.10312,26.304,0,0
-0.081157,26.81,-0.072651,26.29,0,0
-0.081469,26.802,-0.026005,26.281,0,0
-0.081786,26.793,0.034921,26.273,0,0
-0.079505,26.785,0.096488,26.28,0,0
-0.078263,26.777,0.14575,26.281,0,0
-0.075648,26.769,0.16113,26.291,0,0
-0.073018,26.762,0.17998,26.301,0,0
-0.069647,26.755,0.1859,26.316,0,0
-0.066253,26.748,0.1662,26.331,0,0
-0.062689,26.741,0.15622,26.347,0,0
-0.060746,26.735,0.15672,26.354,0,0
-0.055836,26.729,0.15164,26.379,0,0
-0.053474,26.723,0.14768,26.389,0,0
-0.05013,26.718,0.148,26.405,0,0
-0.048022,26.713,0.15115,26.413,0,0
-0.043299,26.708,0.15863,26.438,0,0
-0.040619,26.704,0.1447,26.451,0,0
-0.039013,26.699,0.1397,26.457,0,0
-0.036759,26.696,0.14533,26.467,0,0
-0.032909,26.692,0.13667,26.488,0,0
-0.031264,26.689,0.12377,26.495,0,0
-0.02741,26.685,0.11935,26.516,0,0
-0.023829,26.683,0.11562,26.535,0,0
-0.020465,26.68,0.10062,26.554,0,0
-0.017795,26.678,0.096253,26.568,0,0
-0.016818,26.677,0.096535,26.572,0,0
-0.016613,26.675,0.10022,26.572,0,0
-0.014059,26.673,0.099553,26.586,0,0
-0.012907,26.672,0.10217,26.592,0,0
-0.010598,26.67,0.10243,26.605,0,0
-0.0081328,26.669,0.093093,26.619,0,0
-0.0064596,26.669,0.09214,26.629,0,0
-0.0058665,26.668,0.094299,26.632,0,0
-0.0046429,26.667,0.10319,26.639,0,0
-0.0028714,26.667,0.11131,26.649,0,0
0.00028408,26.667,0.11744,26.668,0,0
0.0017658,26.667,0.10655,26.675,0,0
0.0026472,26.667,0.11734,26.68,0,0
0.0045926,26.667,0.15127,26.69,0,0
0.0056379,26.668,0.2082,26.695,0,0
0.010815,26.668,0.25962,26.721,0,0
0.017158,26.669,0.31696,26.753,0,0
0.023693,26.671,0.35957,26.787,0,0
0.029669,26.673,0.37279,26.818,0,0
0.03517,26.676,0.35171,26.848,0,0
0.042769,26.68,0.34202,26.889,0,0
0.048564,26.684,0.33137,26.921,0,0
0.053361,26.689,0.31579,26.949,0,0
0.056954,26.694,0.30031,26.972,0,0
0.060199,26.7,0.30744,26.993,0,0
0.063713,26.706,0.31957,27.016,0,0
