0,0,0.0099694,0,0,0
7.8,0,0.015654,8.3324e-05,1,1
7.8,0.78,0.0013325,0.0066712,1,1
7.8,1.56,0.0020005,0.0036804,1,1
7.8,2.34,-0.00038078,-0.0040236,1,1
7.8,3.12,0.00062436,-0.012157,1,1
7.8,3.9,0.0018654,-0.0064322,1,1
7.8,4.68,0.0022961,-0.014285,1,1
7.8,5.46,-0.0026176,-0.01578,1,1
6.7,6.24,-0.00019876,-0.01016,1,1
6.7,6.91,0.0012509,-0.017145,1,1
6.7,7.58,0.0029755,-0.012822,1,1
-0.43639,8.25,0.0027474,-0.014878,1,1
-0.4513,8.2064,0.0037596,-0.013178,1,1
-0.46661,8.1612,-0.00066194,-0.0072177,1,1
-0.48276,8.1146,-0.0013495,9.7804e-05,1,1
-0.50035,8.0663,0.0013585,-0.0068731,1,1
-0.51799,8.0163,0.0013912,0.0015113,1,1
-0.53712,7.9645,0.0031585,-0.0018082,1,1
-0.55779,7.9107,0.0076519,-0.0060961,1,1
-0.5794,7.855,0.0091336,-0.012779,1,1
-0.60217,7.797,0.0056931,-0.0086593,1,1
-0.62576,7.7368,0.0064146,-0.0091073,1,1
-0.65079,7.6742,0.004604,-0.0063004,1,1
-0.67777,7.6092,0.00083419,-0.0088875,1,1
-0.70614,7.5414,-0.00065135,-0.0044841,1,1
-0.73644,7.4708,-0.0030774,-0.0091494,1,1
-0.76761,7.3971,-0.0027977,-0.00683,1,1
-0.80184,7.3204,-0.0018099,-0.012745,1,1
-0.83801,7.2402,-0.00056468,-0.016833,1,1
-0.87772,7.1564,0.00013088,-0.023444,1,1
-0.92042,7.0686,-0.00085114,-0.031455,1,1
-0.9646,6.9766,-0.0023917,-0.03025,1,1
-1.0113,6.8801,-0.0030777,-0.032985,1,1
-1.0599,6.779,-0.0028103,-0.034067,1,1
-1.1144,6.673,-0.002578,-0.041773,1,1
-1.1726,6.5615,-0.00035347,-0.046303,1,1
-1.2343,6.4443,0.001926,-0.0539,1,1
-1.2966,6.3208,0.0014553,-0.043803,1,1
-1.3653,6.1912,0.0036218,-0.049225,1,1
-1.4405,6.0546,0.0050951,-0.057198,1,1
-1.5155,5.9106,0.0046089,-0.053851,1,1
-1.5908,5.759,0.0050438,-0.047198,1,1
-1.6768,5.6,0.0057828,-0.048016,1,1
-1.7658,5.4323,0.0048606,-0.056434,1,1
-8.8,5.2557,0.0033873,-0.062277,1,1
-8.8,4.3757,0.0028895,-0.067474,1,1
-8.8,3.4957,0.00046356,-0.07018,0,0
-8.8,2.6157,-0.00079051,-0.075929,0,0
-8.8,1.7357,-0.0030092,-0.067757,0,0
-0.0044156,0.85571,-0.0044156,-0.077097,1,1
-0.0054112,0.85527,-0.0054112,-0.086439,1,1
-0.0029359,0.85473,-0.0029359,-0.095591,1,1
-0.0022393,0.85444,-0.0022393,-0.095803,1,1
-8.8,0.85421,-0.0017609,-0.10233,0,0
-0.00078658,0,-0.00078658,-0.092603,1,1
0.0026862,0,0.0026862,-0.087946,1,1
0.0021513,0.00026862,0.0021513,-0.079452,1,1
0.0012097,0.00048375,0.0012097,-0.073472,1,1
0.0019564,0.00060472,0.0019564,-0.082142,1,1
0.0014133,0.00080037,0.0014133,-0.091581,1,1
0.0001138,0.00094169,0.0001138,-0.09762,1,1
-0.00060823,0.00095307,-0.00060823,-0.095632,1,1
0.00014808,0.00089225,0.00014808,-0.086033,1,1
0.00064195,0.00090706,0.00064195,-0.084357,1,1
0.0008659,0.00097125,0.0008659,-0.074538,1,1
0.0018412,0.0010578,0.0018412,-0.064523,1,1
0.001567,0.001242,0.001567,-0.066494,1,1
0.0037934,0.0013987,0.0037934,-0.060872,1,1
0.0067012,0.001778,0.0067012,-0.070122,1,1
0.0065246,0.0024481,0.0065246,-0.061411,1,1
0.0055387,0.0031006,0.0055387,-0.064874,1,1
0.0053106,0.0036544,0.0053106,-0.071827,1,1
0.0018302,0.0041855,0.0018302,-0.080326,1,1
-0.0028352,0.0043685,-0.0028352,-0.085122,1,1
-0.0011643,0.004085,-0.0011643,-0.091989,1,1
-0.0031419,0.0039686,-0.0031419,-0.086665,1,1
