0,12.5,0.73076,12.5,0,0
0.056504,12.5,0.96707,12.574,0,0
0.12695,12.506,1.0985,12.673,0,0
0.20646,12.518,1.2677,12.791,0,0
0.29015,12.539,1.3656,12.923,0,0
0.37207,12.568,1.4052,13.061,0,0
0.44115,12.605,1.4111,13.192,0,0
0.51062,12.649,1.391,13.331,0,0
0.56864,12.7,1.3762,13.464,0,0
0.62288,12.757,1.3751,13.598,0,0
0.67507,12.82,1.4022,13.736,0,0
0.72547,12.887,1.4189,13.879,0,0
0.76877,12.96,1.4115,14.017,0,0
0.80596,13.036,1.3881,14.154,0,0
0.84317,13.117,1.368,14.295,0,0
0.87833,13.201,1.3654,14.438,0,0
0.90391,13.289,1.3715,14.572,0,0
0.92374,13.38,1.3958,14.701,0,0
0.94572,13.472,1.428,14.836,0,0
0.96953,13.567,1.4732,14.976,0,0
1.0024,13.664,1.4954,15.134,0,0
1.0329,13.764,1.5136,15.292,0,0
1.0534,13.867,1.5477,15.44,0,0
1.0722,13.972,1.5708,15.588,0,0
1.0991,14.08,1.548,15.75,0,0
1.1245,14.19,1.5191,15.914,0,0
1.141,14.302,1.5045,16.069,0,0
1.1528,14.416,1.4969,16.218,0,0
1.1645,14.531,1.5004,16.368,0,0
1.1756,14.648,1.5297,16.519,0,0
1.1822,14.765,1.5702,16.664,0,0
1.1929,14.884,1.5536,16.816,0,0
1.2072,15.003,1.5142,16.976,0,0
1.2124,15.124,1.4732,17.123,0,0
1.221,15.245,1.4428,17.276,0,0
1.221,15.367,1.4298,17.416,0,0
1.2284,15.489,1.4463,17.568,0,0
1.2345,15.612,1.4569,17.719,0,0
1.2423,15.735,1.4383,17.874,0,0
1.2429,15.86,1.3981,18.017,0,0
1.2361,15.984,1.3726,18.147,0,0
1.2393,16.107,1.3358,18.294,0,0
1.2349,16.231,1.2362,18.428,0,0
1.2227,16.355,1.0933,18.547,0,0
1.2101,16.477,0.90972,18.664,0,0
1.1879,16.598,0.66496,18.761,0,0
1.1508,16.717,0.42823,18.828,0,0
1.106,16.832,0.25025,18.876,0,0
1.053,16.943,0.13462,18.901,0,0
0.99459,17.048,0.087399,18.91,0,0
0.94339,17.147,0.10563,18.924,0,0
0.89046,17.242,0.11323,18.928,0,0
0.84446,17.331,0.09098,18.939,0,0
0.79978,17.415,0.067041,18.945,0,0
0.75844,17.495,0.071373,18.953,0,0
0.71489,17.571,0.1232,18.951,0,0
0.68225,17.643,0.29311,18.965,0,0
0.66327,17.711,0.51721,19.001,0,0
0.64998,17.777,0.74578,19.046,0,0
4.8,17.842,0.95151,19.129,0,0
0.44033,18.322,1.0859,19.222,0,0
0.47084,18.366,1.1314,19.33,0,0
0.50508,18.413,1.1475,19.45,0,0
0.53774,18.464,1.1882,19.57,0,0
0.56928,18.517,1.2361,19.692,0,0
0.6013,18.574,1.2403,19.818,0,0
0.62993,18.635,1.2361,19.941,0,0
0.65821,18.698,1.235,20.067,0,0
0.68434,18.763,1.2207,20.192,0,0
0.70321,18.832,1.2271,20.304,0,0
0.72616,18.902,1.242,20.428,0,0
0.74411,18.975,1.2276,20.543,0,0
4.8,19.049,1.2199,20.669,0,0
0.57506,19.529,1.1984,20.794,0,0
0.59999,19.587,1.1522,20.909,0,0
0.62485,19.647,1.1535,21.027,0,0
0.64944,19.709,1.1837,21.148,0,0
0.67188,19.774,1.2042,21.267,0,0
0.69024,19.841,1.126,21.379,0,0
0.70926,19.91,0.97231,21.495,0,0
0.72007,19.981,0.73839,21.595,0,0
0.71878,20.053,0.4952,21.669,0,0
4.8,20.125,0.29926,21.721,0,0
0.49387,20.605,0.19641,21.76,0,0
0.47829,20.654,0.14724,21.775,0,0
0.46143,20.702,0.17073,21.786,0,0
0.44842,20.748,0.18814,21.803,0,0
0.4332,20.793,0.057249,21.814,0,0
0.41705,20.837,-0.14641,21.821,0,0
0.39505,20.878,-0.3908,21.812,0,0
0.36487,20.918,-0.70702,21.781,0,0
0.31821,20.954,-1.0745,21.709,0,0
0.25585,20.986,-1.4767,21.593,0,0
0.18509,21.012,-1.8337,21.451,0,0
0.099478,21.03,-2.1457,21.267,0,0
0.001614,21.04,-2.3712,21.044,0,0
-0.015438,21.04,-2.5585,20.816,0,0
-0.033401,21.039,-2.6632,20.553,0,0
-0.051019,21.035,-2.7691,20.296,0,0
-0.06932,21.03,-2.9063,20.028,1,1
-0.088895,21.023,-3.0528,19.743,1,1
-0.11013,21.014,-3.158,19.435,1,1
-0.13263,21.003,-3.2639,19.112,1,1
-0.15609,20.99,-3.3542,18.778,1,1
-0.17935,20.975,-3.3876,18.452,1,1
-0.20433,20.957,-3.3945,18.107,1,1
-0.22994,20.936,-3.4494,17.76,1,1
-0.25533,20.913,-3.5484,17.424,1,1
-0.2829,20.888,-3.7314,17.066,1,1
-0.31251,20.859,-3.9668,16.691,1,1
-0.34538,20.828,-4.2471,16.285,1,1
-0.38161,20.794,-4.4738,15.851,1,1
-0.42101,20.755,-4.5675,15.396,1,1
-0.46278,20.713,-4.5172,14.931,1,1
-0.50468,20.667,-4.4359,14.487,1,1
-0.54872,20.617,-4.3635,14.043,1,1
-0.59458,20.562,-4.3238,13.603,1,1
-0.64274,20.502,-4.359,13.167,1,1
-0.6948,20.438,-4.4834,12.722,1,1
-0.75033,20.369,-4.6303,12.272,1,1
-0.81038,20.294,-4.8111,11.816,1,1
-0.87734,20.212,-4.9576,11.334,1,1
-0.95102,20.125,-5.1035,10.836,1,1
-1.0324,20.03,-5.2007,10.32,1,1
-1.1202,19.926,-5.2421,9.8043,1,1
-1.218,19.814,-5.245,9.272,1,1
-1.3244,19.693,-5.294,8.7425,1,1
-1.4431,19.56,-5.2668,8.2077,1,1
-1.5738,19.416,-5.1465,7.6779,1,1
-1.7177,19.258,-4.8958,7.1577,1,1
-1.8717,19.087,-4.5413,6.6756,1,1
-2.0393,18.9,-4.1019,6.2197,1,1
-2.2183,18.696,-3.4349,5.8182,1,1
-2.4077,18.474,-2.5045,5.4747,1,1
-2.6002,18.233,-1.6761,5.2227,1,1
-2.7949,17.973,-0.92031,5.055,1,1
-2.9914,17.693,-0.22764,4.9622,1,1
-3.1886,17.394,0.20325,4.949,1,1
-3.3849,17.075,0.29527,4.9777,1,1
-3.5934,16.737,0.33185,5.0068,1,1
-3.8135,16.378,0.52762,5.037,1,1
-4.0412,15.996,0.72977,5.0841,0,0
-4.2603,15.592,0.74464,5.1502,0,0
-4.4,15.166,0.43363,5.2267,0,0
-4.4,14.726,-0.025924,5.2653,0,0
-4.5516,14.286,-0.72923,5.2639,1,1
-5.2909,13.831,-1.4639,5.1843,1,1
-5.7746,13.302,-1.9455,5.0352,1,1
-5.7294,12.724,-1.896,4.839,1,1
-5.2588,12.151,-1.4384,4.6584,1,1
-5.2,11.626,-0.55794,4.5067,1,1
-5.2,11.106,0.72144,4.4561,1,1
-5.2,10.586,2.0307,4.5211,1,1
-5.2,10.066,3.226,4.7277,1,1
-5.2,9.5456,4.162,5.0458,1,1
-5.2,9.0256,4.6362,5.4543,1,1
-5.2,8.5056,4.5541,5.9121,1,1
-5.2,7.9856,4.2893,6.3711,1,1
-5.2,7.4656,3.722,6.7968,1,1
-5.2,6.9456,2.8032,7.169,1,1
-5.2,6.4256,1.7358,7.4497,1,1
-8.8,5.9056,0.70636,7.6265,1,1
-8.8,5.0256,-0.3768,7.702,1,1
-8.8,4.1456,-1.4899,7.6554,0,0
-8.8,3.2656,-2.491,7.5011,0,0
-8.8,2.3856,-3.1619,7.2547,0,0
-8.8,1.5056,-3.6191,6.9346,0,0
-3.9844,0.6256,-3.9844,6.5778,0,0
-4.1076,0.22715,-4.1076,6.1861,0,0
-3.9882,0,-3.9882,5.7795,0,0
-3.7995,0,-3.7995,5.3746,0,0
-3.398,0,-3.398,5.0023,0,0
-2.7634,0,-2.7634,4.6685,0,0
-2.0477,0,-2.0477,4.3859,0,0
-1.2204,0,-1.2204,4.1843,0,0
-0.46365,0,-0.46365,4.0633,0,0
0.014971,0,0.014971,4.0181,0,0
0.43994,0.0014971,0.43994,4.0281,0,0
0.87194,0.045491,0.87194,4.0821,0,0
1.2417,0.13269,1.2417,4.1775,0,0
1.6108,0.25685,1.6108,4.3084,0,0
2.0414,0.41793,2.0414,4.4736,0,0
2.3525,0.62207,2.3525,4.6795,0,0
2.5389,0.85732,2.5389,4.9155,0,0
4.9,1.1112,2.6517,5.1786,0,0
4.9,1.6012,2.5761,5.4531,0,0
4.9,2.0912,2.4805,5.7068,0,0
4.9,2.5812,2.3483,5.9545,0,0
4.9,3.0712,2.263,6.1822,0,0
4.9,3.5612,2.1332,6.4026,0,0
4.9,4.0512,2.0832,6.6174,0,0
4.5756,4.5412,1.9454,6.8182,0,0
3.5029,4.9988,1.8147,7.0206,0,0
2.9061,5.3491,1.6088,7.2068,0,0
2.4932,5.6397,1.3677,7.3637,0,0
2.1886,5.889,1.0663,7.5006,0,0
1.9405,6.1079,0.80599,7.6143,0,0
1.7172,6.3019,0.57084,7.6952,0,0
1.5057,6.4736,0.34181,7.7429,0,0
1.319,6.6242,0.22499,7.7722,0,0
1.1627,6.7561,0.28272,7.7964,0,0
1.0359,6.8724,0.37316,7.8209,0,0
0.95225,6.9759,0.35588,7.8659,0,0
0.88175,7.0712,0.35504,7.9105,0,0
0.80625,7.1593,0.31024,7.9398,0,0
0.73457,7.24,0.18514,7.9617,0,0
0.67332,7.3134,0.091438,7.9837,0,0
0.61107,7.3808,0.087519,7.9968,0,0
0.56122,7.4419,0.050055,8.0137,0,0
0.49996,7.498,0.052397,8.0123,0,0
0.45826,7.548,0.085154,8.0234,0,0
0.4165,7.5938,0.05496,8.0292,0,0
0.37219,7.6355,0.037287,8.0275,0,0
0.34675,7.6727,0.070327,8.0401,0,0
0.32367,7.7074,0.08417,8.0524,0,0
0.30844,7.7397,0.077394,8.0704,0,0
0.28612,7.7706,0.078603,8.0788,0,0
0.25827,7.7992,0.063125,8.0787,0,0
0.24063,7.825,0.066443,8.0866,0,0
0.22962,7.8491,0.058562,8.0997,0,0
0.22084,7.872,0.042384,8.1141,0,0
0.20197,7.8941,0.036141,8.1163,0,0
0.19172,7.9143,0.035284,8.126,0,0
0.17119,7.9335,0.012684,8.1231,0,0
0.16255,7.9506,0.016249,8.1311,0,0
0.15698,7.9669,0.046672,8.1417,0,0
0.14561,7.9826,0.069873,8.1451,0,0
0.14598,7.9971,0.075097,8.1605,0,0
0.14558,8.0117,0.095656,8.1749,0,0
0.14709,8.0263,0.14822,8.1916,0,0
0.14191,8.041,0.22936,8.2008,0,0
0.14729,8.0552,0.38434,8.2214,0,0
0.17208,8.0699,0.63852,8.2645,0,0
0.21996,8.0871,0.89938,8.3366,0,0
0.28203,8.1091,1.126,8.43,0,0
0.34598,8.1373,1.3072,8.5326,0,0
0.43308,8.1719,1.4155,8.6692,0,0
0.518,8.2152,1.4312,8.8137,0,0
0.58833,8.267,1.444,8.9516,0,0
0.65666,8.3258,1.4669,9.0964,0,0
0.72724,8.3915,1.4758,9.2525,0,0
0.78491,8.4642,1.4775,9.4032,0,0
0.83375,8.5427,1.4991,9.5512,0,0
0.87663,8.6261,1.4934,9.6986,0,0
0.9193,8.7138,1.4397,9.8514,0,0
0.95455,8.8057,1.423,10.002,0,0
0.97209,8.9011,1.4261,10.135,0,0
0.99517,8.9984,1.4221,10.277,0,0
1.0096,9.0979,1.4334,10.411,0,0
1.0325,9.1988,1.462,10.558,0,0
1.0558,9.3021,1.4655,10.71,0,0
1.0792,9.4077,1.4487,10.865,0,0
1.0996,9.5156,1.4412,11.02,0,0
1.1052,9.6256,1.4001,11.157,0,0
1.1095,9.7361,1.3969,11.292,0,0
1.1107,9.847,1.4104,11.423,0,0
1.1192,9.9581,1.4158,11.565,0,0
1.1235,10.07,1.3856,11.702,0,0
1.1282,10.182,1.3561,11.841,0,0
1.1343,10.295,1.2599,11.982,0,0
1.1327,10.409,1.0769,12.113,0,0
1.1161,10.522,0.87355,12.22,0,0
1.0865,10.633,0.65762,12.305,0,0
1.0512,10.742,0.4589,12.376,0,0
0.99752,10.847,0.27083,12.413,0,0
0.94204,10.947,0.1231,12.44,0,0
0.88494,11.041,0.051233,12.456,0,0
0.82935,11.13,0.042704,12.467,0,0
0.77157,11.213,0.04517,12.466,0,0
0.72404,11.29,0.057617,12.474,0,0
0.6799,11.362,0.064581,12.481,0,0
0.63733,11.43,0.040344,12.485,0,0
0.59407,11.494,0.013216,12.483,0,0
0.55938,11.553,0.028109,12.489,0,0
0.52481,11.609,0.089682,12.491,0,0
0.50057,11.662,0.21031,12.507,0,0
0.48403,11.712,0.36067,12.532,0,0
0.47164,11.76,0.49477,12.563,0,0
0.4747,11.807,0.60828,12.618,0,0
0.48628,11.855,0.71507,12.689,0,0
0.49428,11.903,0.7817,12.754,0,0
0.50421,11.953,0.81763,12.824,0,0
0.51693,12.003,0.86341,12.899,0,0
0.53358,12.055,0.88499,12.983,0,0
0.54791,12.108,0.89668,13.065,0,0
0.56925,12.163,0.8923,13.161,0,0
0.58495,12.22,0.84959,13.249,0,0
0.59621,12.279,0.77626,13.332,0,0
0.60814,12.338,0.74201,13.418,0,0
0.61705,12.399,0.69708,13.499,0,0
0.61526,12.461,0.64388,13.562,0,0
0.61483,12.522,0.59349,13.628,0,0
0.60592,12.584,0.53322,13.678,0,0
0.59664,12.644,0.39815,13.727,0,0
0.58137,12.704,0.25947,13.763,0,0
0.5608,12.762,0.16814,13.788,0,0
0.53722,12.818,0.096776,13.804,0,0
0.50964,12.872,0.044978,13.811,0,0
0.48731,12.923,0.035869,13.824,0,0
0.46313,12.972,0.044453,13.831,0,0
0.43692,13.018,0.020168,13.831,0,0
0.40907,13.062,0.011074,13.825,0,0
0.38397,13.103,0.039743,13.821,0,0
0.36562,13.141,0.067065,13.827,0,0
0.34383,13.177,0.070017,13.824,0,0
0.33214,13.212,0.081326,13.838,0,0
0.32066,13.245,0.079897,13.851,0,0
0.3065,13.277,0.054868,13.858,0,0
0.2905,13.308,0.039371,13.859,0,0
0.27986,13.337,0.044187,13.869,0,0
0.26955,13.365,0.055998,13.878,0,0
0.25841,13.392,0.055946,13.884,0,0
0.2463,13.418,0.056735,13.888,0,0
0.24013,13.442,0.056354,13.902,0,0
0.23017,13.466,0.039122,13.907,0,0
0.22303,13.489,0.003093,13.917,0,0
0.21492,13.512,-0.0042099,13.924,0,0
0.20007,13.533,0.0087896,13.918,0,0
0.18989,13.553,0.0042013,13.919,0,0
0.17715,13.572,-0.032812,13.914,0,0
0.16908,13.59,-0.12424,13.916,0,0
0.1544,13.607,-0.24326,13.905,0,0
0.13752,13.622,-0.44719,13.888,0,0
0.1102,13.636,-0.72135,13.849,0,0
0.064925,13.647,-1.0133,13.773,0,0
0.0046513,13.653,-1.2631,13.662,0,0
-0.014275,13.654,-1.506,13.527,0,0
-0.032008,13.652,-1.7091,13.368,0,0
-0.051905,13.649,-1.9371,13.188,0,0
-0.07368,13.644,-2.1755,12.992,1,1
