0,0,0.76934,0,0,0
7.8,0,0.79451,0.067782,1,1
7.8,0.78,0.76178,0.14753,1,1
7.8,1.56,0.74808,0.22656,1,1
7.8,2.34,0.73564,0.30512,1,1
7.8,3.12,0.75331,0.36881,1,1
7.8,3.9,0.73489,0.45303,1,1
7.8,4.68,0.76101,0.53237,1,1
7.8,5.46,0.79246,0.61402,1,1
6.7,6.24,0.85677,0.68947,1,1
6.7,6.91,0.9648,0.77234,1,1
6.7,7.58,1.1481,0.86105,1,1
6.7,8.25,1.3389,0.98092,1,1
-0.45369,8.92,1.4335,1.1233,0,0
-0.45939,8.8746,1.402,1.2593,0,0
-0.46538,8.8287,1.2677,1.3927,0,0
-0.4715,8.7822,1.0347,1.5149,0,0
-0.47852,8.735,0.72876,1.6244,0,0
-0.48765,8.6872,0.49299,1.7053,0,0
-0.49921,8.6384,0.36111,1.7496,0,0
-0.51102,8.5885,0.23196,1.7949,0,0
-0.52581,8.5374,0.15087,1.8099,0,0
-0.54161,8.4848,0.11293,1.8169,0,0
-0.55748,8.4306,0.0668,1.8306,0,0
-0.57506,8.3749,-0.0037672,1.8343,1,1
-0.59366,8.3174,0.058252,1.8275,0,0
-0.61097,8.258,0.14456,1.8422,0,0
-0.62969,8.1969,0.24015,1.8523,0,0
-0.64782,8.1339,0.3559,1.871,0,0
-0.66504,8.0692,0.47332,1.9073,0,0
-0.68107,8.0026,0.49011,1.9534,0,0
-0.69684,7.9345,0.51167,2.003,0,0
-0.71369,7.8649,0.57946,2.0504,0,0
-0.72843,7.7935,0.71043,2.1166,0,0
-0.74276,7.7206,0.907,2.186,0,0
-0.75386,7.6464,1.1395,2.2743,0,0
-0.75917,7.571,1.3253,2.3952,0,0
-0.76219,7.4951,1.4722,2.5222,0,0
-0.76008,7.4188,1.5382,2.6684,0,0
-0.75348,7.3428,1.5776,2.8311,0,0
-0.74646,7.2675,1.5635,2.9791,0,0
-0.73558,7.1928,1.5406,3.134,0,0
-0.72065,7.1193,1.4909,3.2885,0,0
-0.70534,7.0472,1.4705,3.4297,0,0
-0.68654,6.9767,1.4156,3.5795,0,0
-0.66599,6.908,1.362,3.7226,0,0
-0.64499,6.8414,1.2959,3.8567,0,0
-0.62228,6.7769,1.2148,3.9828,0,0
-0.60065,6.7147,1.1175,4.0999,0,0
-0.57637,6.6546,1.0017,4.215,0,0
-0.55601,6.597,0.91298,4.3082,0,0
-0.53331,6.5414,0.83961,4.399,0,0
-0.5119,6.4881,0.79781,4.4801,0,0
-0.48957,6.4369,0.71078,4.5596,0,0
-0.46775,6.3879,0.64467,4.6311,0,0
-0.44674,6.3412,0.56012,4.6958,0,0
-0.4248,6.2965,0.48542,4.7602,0,0
-0.40818,6.254,0.40872,4.806,0,0
-0.39208,6.2132,0.29223,4.8473,0,0
-0.3774,6.174,0.12231,4.8828,0,0
-0.36857,6.1362,-0.047207,4.8952,0,0
-0.36284,6.0994,-0.27797,4.8953,0,0
-0.36645,6.0631,-0.52129,4.8654,0,0
-0.37954,6.0264,-0.73338,4.8047,0,0
-0.39512,5.9885,-0.90163,4.7359,0,0
-0.42155,5.949,-1.0983,4.6361,1,1
-0.45193,5.9068,-1.2089,4.5259,1,1
-0.48746,5.8616,-1.3259,4.402,1,1
-0.52398,5.8129,-1.4161,4.277,1,1
-8.8,5.7605,-1.5211,4.1262,0,0
-0.27095,4.8805,-1.6172,3.9778,1,1
-0.31467,4.8534,-1.7296,3.8187,1,1
-0.36425,4.8219,-1.7832,3.6431,1,1
-8.8,4.7855,-1.817,3.472,0,0
-0.15691,3.9055,-1.795,3.2995,1,1
-0.20073,3.8898,-1.7553,3.1218,1,1
-0.24466,3.8697,-1.6734,2.9451,1,1
-0.28748,3.8453,-1.6105,2.7778,1,1
-8.8,3.8165,-1.5206,2.6184,0,0
-0.097869,2.9365,-1.4193,2.4717,0,0
-0.12848,2.9267,-1.3304,2.3221,0,0
-0.15617,2.9139,-1.3127,2.1887,0,0
-0.18378,2.8983,-1.326,2.0556,0,0
-0.21382,2.8799,-1.3071,1.9154,0,0
-8.8,2.8585,-1.3615,1.784,0,0
-0.052024,1.9785,-1.4047,1.6413,0,0
-0.074661,1.9733,-1.4221,1.4919,0,0
-0.096778,1.9658,-1.3922,1.3483,0,0
-0.11828,1.9562,-1.4665,1.209,0,0
-0.14043,1.9443,-1.5468,1.0701,0,0
-0.1646,1.9303,-1.6049,0.92478,0,0
-8.8,1.9138,-1.6429,0.7668,0,0
-0.037179,1.0338,-1.7243,0.6097,0,0
-0.05206,1.0301,-1.7819,0.44246,0,0
-0.067673,1.0249,-1.7966,0.27128,0,0
-0.085124,1.0181,-1.7601,0.084093,0,0
-0.10189,1.0096,-1.7923,-0.086783,1,1
-8.8,0.99944,-1.8379,-0.26305,0,0
-1.8727,0.11944,-1.8727,-0.43691,0,0
-1.9107,0,-1.9107,-0.62537,0,0
-2.0037,0,-2.0037,-0.81017,0,0
-2.0312,0,-2.0312,-1.0164,0,0
-1.9903,0,-1.9903,-1.2207,0,0
-8.8,0,-1.8973,-1.4122,0,0
-8.8,0,-1.785,-1.5983,0,0
-8.8,0,-1.6339,-1.7855,0,0
-8.8,0,-1.4495,-1.9491,0,0
-8.8,0,-1.2295,-2.0993,0,0
-8.8,0,-0.99667,-2.2138,0,0
-8.8,0,-0.73694,-2.3065,0,0
-8.8,0,-0.47934,-2.3877,0,0
-8.8,0,-0.19028,-2.4349,0,0
-8.8,0,0.11497,-2.463,0,0
-8.8,0,0.4156,-2.4569,0,0
-8.8,0,0.66606,-2.425,0,0
-8.8,0,0.82795,-2.3566,0,0
-8.8,0,0.8757,-2.2757,0,0
-8.8,0,0.84794,-2.1862,0,0
-8.8,0,0.7853,-2.0934,0,0
-8.8,0,0.72086,-2.0216,0,0
-8.8,0,0.69287,-1.9459,0,0
-8.8,0,0.68351,-1.8777,0,0
-8.8,0,0.63862,-1.8125,0,0
-8.8,0,0.55014,-1.7424,0,0
-8.8,0,0.45497,-1.6908,0,0
-8.8,0,0.36627,-1.6528,0,0
-8.8,0,0.28165,-1.6149,0,0
-8.8,0,0.22449,-1.5904,0,0
-8.8,0,0.19318,-1.5587,0,0
-8.8,0,0.13546,-1.5313,0,0
-8.8,0,0.077886,-1.5174,0,0
-8.8,0,0.045433,-1.5174,0,0
-8.8,0,0.022886,-1.5062,0,0
-8.8,0,-0.0071528,-1.5074,0,0
-8.8,0,-0.0042393,-1.5044,0,0
-8.8,0,0.13227,-1.5108,0,0
-16.28,0,0.31823,-1.4931,0,0
9.8,0,0.48321,-1.4552,1,1
-8.8,0.98,0.63266,-1.3978,0,0
-8.8,0.1,0.78287,-1.3389,0,0
-8.8,0,0.79867,-1.2533,0,0
-8.8,0,0.76238,-1.1789,0,0
-8.8,0,0.74278,-1.1091,0,0
-8.8,0,0.74053,-1.0281,0,0
-8.8,0,0.74365,-0.95846,0,0
-8.8,0,0.76661,-0.88895,0,0
-8.8,0,0.80488,-0.81271,0,0
-8.8,0,0.86479,-0.73341,0,0
-8.8,0,0.94606,-0.64039,0,0
-8.8,0,1.0272,-0.5484,0,0
-8.8,0,1.0845,-0.45199,0,0
-8.8,0,1.1241,-0.34769,0,0
-8.8,0,1.1404,-0.22995,0,0
-8.8,0,1.0886,-0.12422,0,0
-8.8,0,1.004,-0.018334,0,0
-8.8,0,0.92056,0.082147,0,0
-8.8,0,0.82451,0.17789,0,0
-8.8,0,0.70728,0.26322,0,0
-8.8,0,0.63666,0.33578,0,0
-8.8,0,0.58678,0.40721,0,0
-8.8,0,0.54883,0.45901,0,0
-8.8,0,0.50849,0.50842,0,0
-8.8,0,0.4744,0.56683,0,0
-8.8,0,0.43342,0.61112,0,0
-8.8,0,0.3991,0.65834,0,0
-8.8,0,0.37911,0.70337,0,0
-8.8,0,0.41503,0.74852,0,0
-8.8,0,0.50628,0.78662,0,0
-8.8,0,0.61004,0.833,0,0
-8.8,0,0.68136,0.89841,0,0
-8.8,0,0.73085,0.9709,0,0
-8.8,0,0.75484,1.0505,0,0
-8.8,0,0.74213,1.1236,0,0
-8.8,0,0.71208,1.1995,0,0
-8.8,0,0.71856,1.2683,0,0
-8.8,0,0.74617,1.3337,0,0
-8.8,0,0.74197,1.4121,0,0
-8.8,0,0.71963,1.4878,0,0
-8.8,0,0.72953,1.5544,0,0
-8.8,0,0.7508,1.6231,0,0
-8.8,0,0.74908,1.703,0,0
-8.8,0,0.74388,1.7715,0,0
-8.8,0,0.74827,1.8547,0,0
-8.8,0,0.74544,1.9277,0,0
-8.8,0,0.73012,1.9991,0,0
-8.8,0,0.72243,2.082,0,0
-8.8,0,0.72264,2.1571,0,0
0.7274,0,0.7274,2.2282,0,0
0.73349,0.07274,0.73349,2.2995,0,0
0.75113,0.14609,0.75113,2.3743,0,0
0.76675,0.2212,0.76675,2.4529,0,0
0.78055,0.29788,0.78055,2.5264,0,0
0.78545,0.37593,0.78545,2.6112,0,0
0.79431,0.45448,0.79431,2.6817,0,0
0.79035,0.53391,0.79035,2.7563,0,0
0.78826,0.61294,0.78826,2.8321,0,0
0.77136,0.69177,0.77136,2.9084,0,0
0.7597,0.76891,0.7597,2.9833,0,0
0.74272,0.84488,0.74272,3.0628,0,0
4.9,0.91915,0.73189,3.1287,1,1
4.9,1.4091,0.72247,3.206,1,1
4.9,1.8991,0.721,3.2842,1,1
3.2209,2.3891,0.71943,3.3643,1,1
1.9387,2.7112,0.70391,3.4304,0,0
1.4513,2.9051,0.70111,3.5053,0,0
1.1556,3.0502,0.69795,3.5659,0,0
1.0056,3.1658,0.7079,3.6407,0,0
0.89204,3.2664,0.69379,3.7085,0,0
0.81933,3.3556,0.69822,3.7788,0,0
0.77949,3.4375,0.70638,3.8549,0,0
0.74104,3.5154,0.70379,3.9252,0,0
0.72708,3.5896,0.69669,4.004,0,0
0.69133,3.6623,0.70562,4.068,0,0
0.66609,3.7314,0.71963,4.133,0,0
0.66882,3.798,0.72002,4.2114,0,0
0.67348,3.8649,0.71781,4.2913,0,0
0.65199,3.9322,0.71917,4.3556,0,0
0.64438,3.9974,0.7337,4.4257,0,0
0.63295,4.0619,0.73981,4.492,0,0
0.62819,4.1252,0.73558,4.5611,0,0
0.62956,4.188,0.7387,4.6344,0,0
0.62414,4.2509,0.73845,4.7023,0,0
0.63544,4.3134,0.73534,4.7822,0,0
