0,0,0.36649,0,0,0
7.8,0,0.24923,0.041676,1,1
7.8,0.78,0.32058,0.063763,1,1
7.8,1.56,0.33075,0.10373,1,1
7.8,2.34,0.35442,0.13714,1,1
7.8,3.12,0.36432,0.17899,1,1
7.8,3.9,0.36388,0.21829,1,1
7.8,4.68,0.35798,0.26379,1,1
7.8,5.46,0.34496,0.29587,1,1
6.7,6.24,0.34403,0.33106,1,1
6.7,6.91,0.35536,0.37397,1,1
6.7,7.58,0.3486,0.40822,1,1
-0.40723,8.25,0.33496,0.44866,0,0
-0.41828,8.2093,0.34331,0.48204,0,0
-0.43017,8.1674,0.33071,0.51196,0,0
-0.44218,8.1244,0.32269,0.54724,0,0
-0.45454,8.0802,0.34383,0.57903,0,0
-0.46682,8.0348,0.35414,0.6219,0,0
-0.47919,7.9881,0.34444,0.66612,0,0
-0.49246,7.9402,0.35679,0.70251,0,0
-0.50592,7.8909,0.35622,0.74291,0,0
-0.52071,7.8403,0.34636,0.77358,0,0
-0.53573,7.7883,0.34848,0.80874,0,0
-0.55225,7.7347,0.34485,0.83676,0,0
-0.56918,7.6795,0.3479,0.86416,0,0
-0.58614,7.6225,0.34843,0.90192,0,0
-0.6032,7.5639,0.34474,0.94572,0,0
-0.62007,7.5036,0.34407,0.98789,0,0
-0.63805,7.4416,0.34801,1.0233,0,0
-0.65711,7.3778,0.34026,1.0595,0,0
-0.6769,7.3121,0.34597,1.0988,0,0
-0.69753,7.2444,0.35128,1.1331,0,0
-0.71811,7.1746,0.34464,1.1765,0,0
-0.73953,7.1028,0.34285,1.2078,0,0
-0.76084,7.0289,0.35347,1.2429,0,0
-0.78457,6.9528,0.34946,1.2695,0,0
-0.80713,6.8743,0.3485,1.3043,0,0
-0.83044,6.7936,0.35128,1.3399,0,0
-0.85481,6.7106,0.3508,1.3682,0,0
-0.88062,6.6251,0.34482,1.3993,0,0
-0.90553,6.537,0.34311,1.4259,0,0
-0.93056,6.4465,0.33956,1.454,0,0
-0.95366,6.3534,0.34198,1.4968,0,0
-0.97976,6.2581,0.342,1.5245,0,0
-1.0043,6.1601,0.33852,1.5627,0,0
-1.0276,6.0596,0.33858,1.6037,0,0
-1.0486,5.9569,0.34283,1.6459,0,0
-1.0671,5.852,0.34378,1.686,0,0
-1.088,5.7453,0.34283,1.7208,0,0
-1.1079,5.6365,0.34541,1.7546,0,0
-1.1231,5.5257,0.34636,1.7934,0,0
-1.1384,5.4134,0.34473,1.8197,0,0
-8.8,5.2996,0.34276,1.8557,0,0
-0.73995,4.4196,0.34251,1.8908,0,0
-8.8,4.3456,0.34157,1.9161,0,0
-0.37704,3.4656,0.34441,1.954,0,0
-8.8,3.4279,0.34607,1.9917,0,0
-0.09906,2.5479,0.34528,2.0285,0,0
-0.089443,2.538,0.34577,2.0725,0,0
-0.083169,2.529,0.35263,2.0989,0,0
-0.076262,2.5207,0.34437,2.13,0,0
-0.068575,2.5131,0.3368,2.1645,0,0
-0.05996,2.5062,0.34145,2.2029,0,0
-0.051464,2.5002,0.34829,2.241,0,0
-0.045334,2.4951,0.33741,2.2676,0,0
-0.038992,2.4905,0.3497,2.2959,0,0
-0.029935,2.4866,0.36154,2.3378,0,0
-8.8,2.4836,0.47974,2.3773,0,0
4.1433,1.6036,0.5981,2.4315,1,1
1.6147,2.018,0.70649,2.4874,0,0
1.1735,2.1795,0.79208,2.5651,0,0
0.95138,2.2968,0.89181,2.6365,0,0
0.89757,2.3919,0.89498,2.7333,0,0
0.83051,2.4817,0.91374,2.8159,0,0
0.79993,2.5647,0.94419,2.903,0,0
0.81329,2.6447,0.96928,3.0054,0,0
0.79754,2.7261,0.96416,3.0963,0,0
0.81037,2.8058,0.91672,3.1986,0,0
0.78461,2.8869,0.81045,3.2836,0,0
0.77564,2.9653,0.68931,3.3732,0,0
0.73675,3.0429,0.55281,3.4454,0,0
0.66743,3.1166,0.42575,3.4942,0,0
0.62235,3.1833,0.32188,3.5465,0,0
0.56629,3.2455,0.24911,3.5857,0,0
0.49777,3.3022,0.20067,3.6089,0,0
0.45399,3.3519,0.17254,3.6377,0,0
0.38727,3.3973,0.075461,3.6457,0,0
0.32061,3.4361,-0.079958,3.6448,0,0
0.25829,3.4681,-0.21005,3.6384,0,0
0.19308,3.494,-0.34965,3.6226,0,0
0.10315,3.5133,-0.50077,3.5825,0,0
0.024022,3.5236,-0.56604,3.5398,0,0
-0.011855,3.526,-0.60097,3.4772,0,0
-0.02605,3.5248,-0.65459,3.418,0,0
-0.039094,3.5222,-0.72601,3.3621,0,0
-0.058418,3.5183,-0.80527,3.2801,0,0
-0.076698,3.5124,-0.91699,3.2011,0,0
-0.098154,3.5048,-0.9294,3.1097,0,0
-0.11876,3.495,-0.89678,3.0199,0,0
-0.13888,3.4831,-0.87743,2.9324,0,0
-0.15843,3.4692,-0.80222,2.8476,0,0
-8.8,3.4534,-0.67228,2.7614,0,0
0.28597,2.5734,-0.62999,2.6929,0,0
0.079734,2.6019,-0.61265,2.6359,0,0
-0.0062577,2.6099,-0.47864,2.5772,0,0
-0.015673,2.6093,-0.32818,2.5276,0,0
-0.020398,2.6077,-0.25642,2.5014,0,0
-0.024837,2.6057,-0.13193,2.4767,0,0
