0,15.556,0.037652,15.556,0,0
0.00093637,15.556,0.15494,15.557,0,0
0.011762,15.556,0.025418,15.578,0,0
0.013098,15.557,0.051408,15.582,0,0
0.014432,15.558,0.037238,15.586,0,0
0.016992,15.56,0.01032,15.592,0,0
0.017911,15.561,0.0039241,15.595,0,0
0.01798,15.563,0.014595,15.597,0,0
0.013585,15.565,0.00031933,15.591,0,0
0.0096219,15.566,0.020843,15.584,0,0
0.0061296,15.567,0.052053,15.579,0,0
0.0042337,15.568,0.042949,15.576,0,0
0.0092055,15.568,0.051509,15.586,0,0
0.012746,15.569,0.11246,15.593,0,0
0.018563,15.57,0.12785,15.606,0,0
0.025659,15.572,0.10815,15.621,0,0
0.029618,15.575,0.12843,15.631,0,0
0.031458,15.578,0.16975,15.638,0,0
0.038506,15.581,0.17116,15.654,0,0
0.041158,15.585,0.19561,15.663,0,0
0.054359,15.589,0.30273,15.692,0,0
0.063632,15.594,0.38746,15.715,0,0
0.076895,15.601,0.3824,15.747,0,0
0.092405,15.608,0.35472,15.784,0,0
0.10751,15.618,0.37882,15.822,0,0
0.12672,15.628,0.39356,15.87,0,0
0.14031,15.641,0.38582,15.909,0,0
0.15759,15.655,0.39903,15.956,0,0
0.17357,15.671,0.42987,16.002,0,0
0.18373,15.688,0.39493,16.039,0,0
0.19369,15.707,0.35887,16.077,0,0
0.20439,15.726,0.34066,16.117,0,0
0.21357,15.746,0.31685,16.156,0,0
0.2184,15.768,0.28952,16.187,0,0
0.2237,15.79,0.27624,16.22,0,0
0.22185,15.812,0.26318,16.239,0,0
0.22365,15.834,0.23687,16.265,0,0
0.22654,15.857,0.20851,16.294,0,0
0.2225,15.879,0.18728,16.309,0,0
0.21651,15.901,0.16317,16.32,0,0
0.21256,15.923,0.14089,16.335,0,0
0.20368,15.944,0.15133,16.339,0,0
0.1982,15.965,0.15529,16.35,0,0
0.19867,15.985,0.14224,16.371,0,0
0.19871,16.004,0.16106,16.391,0,0
0.19694,16.024,0.18451,16.408,0,0
0.19179,16.044,0.18942,16.418,0,0
0.18994,16.063,0.2091,16.434,0,0
0.18858,16.082,0.22977,16.451,0,0
0.19228,16.101,0.21203,16.478,0,0
0.19311,16.12,0.20213,16.499,0,0
0.19012,16.14,0.18557,16.513,0,0
0.18678,16.159,0.084835,16.525,0,0
0.18626,16.177,0.028954,16.544,0,0
0.18154,16.196,-0.00086084,16.553,0,0
0.17346,16.214,-0.022839,16.556,0,0
0.15935,16.231,-0.013608,16.546,0,0
0.15517,16.247,0.044015,16.554,0,0
0.15235,16.263,0.035879,16.564,0,0
0.15006,16.278,-0.02762,16.575,0,0
0.14217,16.293,-0.15562,16.574,0,0
0.12622,16.307,-0.26593,16.557,0,0
0.1102,16.32,-0.31575,16.538,0,0
0.088282,16.331,-0.36072,16.506,0,0
0.068772,16.34,-0.34312,16.476,0,0
0.045828,16.347,-0.30169,16.438,0,0
0.023405,16.351,-0.32104,16.398,0,0
0.0071776,16.354,-0.38252,16.368,0,0
-0.00202,16.354,-0.40672,16.33,0,0
-0.0057703,16.354,-0.45614,16.283,0,0
-0.0095403,16.353,-0.50181,16.237,0,0
-0.013052,16.352,-0.52095,16.193,0,0
-0.017875,16.351,-0.52126,16.133,0,0
-0.02141,16.349,-0.5558,16.088,0,0
-0.025651,16.347,-0.60302,16.035,0,0
-0.030446,16.345,-0.67729,15.974,0,0
-0.035784,16.342,-0.77046,15.907,0,0
-0.041474,16.338,-0.83312,15.835,0,0
-0.048157,16.334,-0.85174,15.751,0,0
-0.05546,16.329,-0.86206,15.66,0,0
-0.062896,16.324,-0.90428,15.567,0,0
-0.069705,16.317,-0.99935,15.481,0,0
-0.07859,16.31,-1.1313,15.371,0,0
-0.087796,16.302,-1.246,15.257,0,0
-0.098712,16.294,-1.3636,15.124,0,0
