0,12.222,-0.56176,12.222,0,1
-0.0034091,12.222,-0.5967,12.169,0,0
-0.0069378,12.222,-0.63125,12.114,0,0
-0.011276,12.221,-0.68344,12.045,0,0
-0.015126,12.22,-0.69152,11.984,0,0
-0.018979,12.219,-0.71354,11.923,0,0
-0.023178,12.217,-0.72533,11.856,0,0
-0.028327,12.214,-0.76374,11.775,0,0
-0.033708,12.211,-0.8075,11.689,0,0
-0.038378,12.208,-0.90992,11.615,0,0
-0.043955,12.204,-0.93648,11.526,0,0
-0.049846,12.2,-0.99197,11.434,0,0
-0.056199,12.195,-1.0322,11.334,0,0
-0.062899,12.189,-1.0809,11.229,0,0
-0.070414,12.183,-1.1537,11.112,0,0
-0.077426,12.176,-1.3213,11.004,0,0
-0.086524,12.168,-1.4796,10.866,0,0
-0.09641,12.16,-1.6519,10.717,0,0
-0.10704,12.15,-1.7796,10.559,0,0
-0.11894,12.139,-1.9224,10.383,0,0
-0.13177,12.127,-2.045,10.197,0,0
-0.14599,12.114,-2.178,9.9943,1,1
-0.16093,12.1,-2.0622,9.786,1,1
-0.17637,12.083,-1.8779,9.5739,0,0
-0.19094,12.066,-1.6093,9.3787,0,0
-0.20343,12.047,-1.3431,9.2192,0,0
-0.21385,12.026,-1.0514,9.0908,0,0
-0.22283,12.005,-1.0166,8.9879,0,0
-0.23217,11.983,-1.0396,8.8831,0,0
-0.24161,11.959,-1.0846,8.7793,0,0
-0.25246,11.935,-1.0908,8.6616,0,0
-0.26321,11.91,-1.0342,8.5497,0,0
-0.27375,11.884,-0.89518,8.4429,0,0
-0.28256,11.856,-0.73979,8.3622,0,0
-0.29178,11.828,-0.60727,8.2785,0,0
-0.30018,11.799,-0.61716,8.2104,0,0
-0.30892,11.769,-0.72922,8.1391,0,0
-0.31847,11.738,-0.84272,8.0606,0,0
-0.32831,11.706,-1.0434,7.9824,0,0
-0.34058,11.673,-1.2699,7.8815,0,0
-0.35595,11.639,-1.3626,7.753,1,1
-0.37322,11.604,-1.4696,7.6123,1,1
-0.39128,11.566,-1.6315,7.4686,1,1
-0.41247,11.527,-1.7267,7.3037,1,1
-0.43589,11.486,-1.8028,7.1248,1,1
-0.46002,11.442,-1.7729,6.9501,1,1
-0.48596,11.396,-1.6713,6.7711,1,1
-0.51096,11.348,-1.4527,6.6132,1,1
-0.53556,11.297,-1.0329,6.4697,1,1
-0.55582,11.243,-0.45671,6.3706,0,0
-0.56974,11.188,0.19766,6.3331,0,0
-0.57742,11.131,0.8017,6.351,0,0
-0.57634,11.073,1.2659,6.4365,0,0
-0.56846,11.015,1.5589,6.57,0,0
-0.55723,10.958,1.7127,6.7216,0,0
-0.54088,10.903,1.7158,6.9011,0,0
-0.52368,10.849,1.745,7.0745,0,0
-0.50348,10.796,1.8265,7.2547,0,0
-0.48144,10.746,1.8346,7.4394,0,0
-0.45733,10.698,1.9463,7.6242,0,0
-0.43114,10.652,2.0295,7.8133,0,0
-0.40067,10.609,2.0186,8.0221,0,0
-0.3684,10.569,1.9373,8.2335,0,0
-0.33814,10.532,1.9274,8.4223,0,0
-0.30605,10.498,1.7776,8.6145,0,0
-0.2746,10.468,1.6428,8.7994,0,0
-0.24555,10.44,1.5886,8.9666,0,0
-0.21697,10.416,1.5576,9.1262,0,0
-0.18726,10.394,1.5082,9.291,0,0
-0.15815,10.375,1.467,9.4505,0,0
-0.13149,10.359,1.3674,9.596,0,0
-0.10719,10.346,1.2274,9.7268,0,0
-0.086027,10.335,1.1182,9.8406,0,0
-0.066653,10.327,0.95454,9.9443,0,0
-0.049106,10.32,0.82712,10.039,0,0
-0.032707,10.315,0.74825,10.128,0,0
-0.017342,10.312,0.68859,10.213,0,0
-0.0052887,10.31,0.64899,10.28,0,0
0.022471,10.31,0.66503,10.35,0,0
0.056218,10.312,0.7555,10.414,0,0
0.093141,10.318,0.90808,10.487,0,0
0.14226,10.327,1.0904,10.585,0,0
0.19406,10.341,1.25,10.694,0,0
0.25067,10.361,1.384,10.816,0,0
0.31232,10.386,1.4152,10.954,0,0
0.37681,10.417,1.3273,11.104,0,0
0.42264,10.455,1.1964,11.228,0,0
0.46683,10.497,1.0476,11.353,0,0
0.49596,10.543,0.89429,11.456,0,0
0.5115,10.593,0.74952,11.537,0,0
0.52607,10.644,0.66182,11.618,0,0
0.53091,10.697,0.61588,11.683,0,0
0.53261,10.75,0.54917,11.743,0,0
0.53513,10.803,0.49827,11.804,0,0
0.53495,10.857,0.45764,11.86,0,0
0.5325,10.91,0.37905,11.913,0,0
0.52656,10.963,0.32349,11.958,0,0
0.51777,11.016,0.31849,11.997,0,0
0.50917,11.068,0.31952,12.036,0,0
0.49714,11.119,0.34372,12.067,0,0
0.48839,11.168,0.42234,12.103,0,0
0.48287,11.217,0.45547,12.143,0,0
0.47586,11.266,0.4746,12.181,0,0
0.47213,11.313,0.51845,12.224,0,0
0.47796,11.36,0.58879,12.285,0,0
0.48194,11.408,0.70541,12.343,0,0
0.49466,11.456,0.8643,12.418,0,0
0.5076,11.506,1.0241,12.496,0,0
0.533,11.557,1.0968,12.599,0,0
0.56492,11.61,1.1076,12.718,0,0
0.58823,11.666,1.0644,12.823,0,0
0.61135,11.725,1.0234,12.931,0,0
0.63338,11.786,0.95706,13.04,0,0
0.64364,11.85,0.92802,13.128,0,0
0.6537,11.914,0.87024,13.217,0,0
0.6603,11.979,0.79059,13.3,0,0
0.65986,12.045,0.70419,13.369,0,0
0.66118,12.111,0.62343,13.442,0,0
0.66098,12.178,0.55985,13.512,0,0
0.65505,12.244,0.55688,13.57,0,0
0.64925,12.309,0.56333,13.628,0,0
0.64085,12.374,0.59024,13.68,0,0
0.63895,12.438,0.61877,13.744,0,0
0.63509,12.502,0.68729,13.804,0,0
0.63454,12.566,0.76259,13.87,0,0
0.64219,12.629,0.83204,13.954,0,0
0.6473,12.693,0.84187,14.033,0,0
0.65445,12.758,0.85341,14.117,0,0
0.66205,12.823,0.76326,14.202,0,0
0.66094,12.89,0.62322,14.27,0,0
0.65491,12.956,0.4337,14.328,0,0
0.64061,13.021,0.26431,14.367,0,0
0.61861,13.085,0.14626,14.388,0,0
0.59596,13.147,0.095492,14.407,0,0
0.57262,13.207,0.090803,14.421,0,0
0.54771,13.264,0.11896,14.428,0,0
0.52605,13.319,0.15772,14.44,0,0
0.50894,13.371,0.1868,14.458,0,0
0.49466,13.422,0.21504,14.481,0,0
0.47818,13.472,0.18764,14.498,0,0
0.46177,13.52,0.064995,14.512,0,0
0.44208,13.566,-0.093442,14.518,0,0
0.42086,13.61,-0.1746,14.518,0,0
0.39277,13.652,-0.24943,14.501,0,0
0.36123,13.691,-0.31947,14.474,0,0
0.32721,13.727,-0.31879,14.438,0,0
0.29898,13.76,-0.28262,14.41,0,0
0.27362,13.79,-0.36088,14.386,0,0
0.24538,13.817,-0.43527,14.352,0,0
0.21491,13.842,-0.44246,14.311,0,0
0.18835,13.863,-0.42508,14.275,0,0
0.16215,13.882,-0.3727,14.237,0,0
0.13498,13.899,-0.28503,14.194,0,0
0.11634,13.912,-0.19227,14.167,0,0
0.098287,13.924,-0.12309,14.139,0,0
0.085481,13.933,-0.070096,14.121,0,0
0.073888,13.942,-0.10184,14.104,0,0
0.061588,13.949,-0.12827,14.084,0,0
0.049245,13.956,-0.16147,14.064,0,0
0.036295,13.96,-0.16971,14.04,0,0
0.024333,13.964,-0.10859,14.018,0,0
0.022595,13.967,-0.0026933,14.016,0,0
0.017692,13.969,0.048297,14.008,0,0
0.016857,13.971,-0.0078065,14.008,0,0
0.017442,13.972,-0.12267,14.011,0,0
0.010398,13.974,-0.273,13.997,0,0
-0.0018527,13.975,-0.34546,13.961,0,0
-0.0067434,13.975,-0.41404,13.925,0,0
-0.013593,13.974,-0.37496,13.874,0,0
-0.018203,13.973,-0.27209,13.838,0,0
-0.020764,13.971,-0.1396,13.818,0,0
-0.022219,13.969,-0.062945,13.805,0,0
-0.02198,13.967,0.082309,13.805,0,0
-0.021859,13.965,0.2497,13.803,0,0
-0.018829,13.962,0.42553,13.824,0,0
-0.011767,13.96,0.60445,13.874,0,0
-0.00289,13.959,0.78144,13.938,0,0
0.026051,13.959,0.90459,14.016,0,0
0.070266,13.962,0.99402,14.116,0,0
0.11218,13.969,1.0714,14.215,0,0
0.15884,13.98,1.1243,14.329,0,0
0.2045,13.996,1.1756,14.446,0,0
0.2474,14.016,1.2352,14.561,0,0
0.29041,14.041,1.2855,14.681,0,0
0.33719,14.07,1.2906,14.814,0,0
0.37977,14.104,1.2842,14.943,0,0
0.41873,14.142,1.3047,15.068,0,0
0.46061,14.184,1.3556,15.204,0,0
0.49585,14.23,1.4184,15.33,0,0
0.53903,14.279,1.4758,15.478,0,0
0.57634,14.333,1.516,15.617,0,0
0.62033,14.391,1.5223,15.776,0,0
0.65971,14.453,1.512,15.929,0,0
0.6959,14.519,1.4977,16.08,0,0
0.7334,14.588,1.5262,16.238,0,0
0.76934,14.662,1.5315,16.397,0,0
0.80523,14.739,1.5233,16.56,0,0
0.83139,14.819,1.4947,16.704,0,0
0.85991,14.902,1.474,16.858,0,0
0.8875,14.988,1.4269,17.014,0,0
0.91019,15.077,1.4105,17.161,0,0
0.92952,15.168,1.3559,17.303,0,0
0.94504,15.261,1.3014,17.438,0,0
0.95348,15.355,1.2626,17.559,0,0
0.96643,15.451,1.1901,17.691,0,0
0.97283,15.547,1.1527,17.81,0,0
0.97545,15.645,1.1941,17.921,0,0
0.98008,15.742,1.2838,18.036,0,0
0.98756,15.84,1.2168,18.159,0,0
0.99509,15.939,1.2032,18.283,0,0
1.005,16.039,1.2149,18.413,0,0
1.0122,16.139,1.2079,18.539,0,0
1.0203,16.24,1.1432,18.666,0,0
1.0261,16.342,1.1925,18.789,0,0
1.0336,16.445,1.17,18.917,0,0
1.0335,16.548,1.1339,19.028,0,0
1.0307,16.652,1.0862,19.132,0,0
1.027,16.755,1.0721,19.234,0,0
1.0234,16.857,1.0413,19.335,0,0
1.0193,16.96,1.0653,19.435,0,0
1.0191,17.062,1.0423,19.544,0,0
1.0162,17.164,0.97676,19.647,0,0
1.0139,17.265,0.93983,19.751,0,0
1.009,17.367,0.94098,19.848,0,0
1.0065,17.467,0.96639,19.95,0,0
1.0036,17.568,1.0059,20.051,0,0
1.003,17.668,1.0275,20.157,0,0
1.0015,17.769,1.0109,20.261,0,0
0.99916,17.869,1.0138,20.363,0,0
0.99463,17.969,0.99676,20.459,0,0
0.98959,18.068,0.96083,20.553,0,0
0.98459,18.167,0.9873,20.647,0,0
0.98601,18.266,1.0053,20.755,0,0
0.98315,18.364,1.0011,20.853,0,0
0.98189,18.463,0.96194,20.955,0,0
0.98252,18.561,0.95243,21.061,0,0
0.97579,18.659,0.98165,21.148,0,0
0.96989,18.757,1.049,21.237,0,0
0.96966,18.854,1.1061,21.339,0,0
0.96971,18.951,1.226,21.443,0,0
0.97712,19.048,1.3266,21.566,0,0
0.99212,19.145,1.3564,21.708,0,0
1.0018,19.245,1.3419,21.838,0,0
1.0122,19.345,1.3247,21.972,0,0
1.0251,19.446,1.314,22.113,0,0
1.0351,19.548,1.316,22.248,0,0
1.0405,19.652,1.298,22.373,0,0
1.0497,19.756,1.2824,22.508,0,0
1.0524,19.861,1.279,22.628,0,0
1.0609,19.966,1.3054,22.762,0,0
1.0656,20.072,1.3415,22.888,0,0
1.0733,20.179,1.4327,23.022,0,0
1.0872,20.286,1.5431,23.173,0,0
