0,1.1111,-0.79635,1.1111,0,1
7.8,1.1111,-0.88477,1.0326,1,1
7.8,1.8911,-0.85656,0.94658,1,1
7.8,2.6711,-0.8774,0.8702,1,1
7.8,3.4511,-0.89907,0.78879,1,1
7.8,4.2311,-0.88164,0.70362,1,1
7.8,5.0111,-0.87753,0.61966,1,1
7.8,5.7911,-0.86332,0.52237,1,1
6.7,6.5711,-0.8118,0.43037,1,1
6.7,7.2411,-0.74899,0.34496,1,1
6.7,7.9111,-0.72821,0.2747,1,1
-0.45519,8.5811,-0.74,0.21178,1,1
-0.47495,8.5356,-0.78339,0.13963,1,1
-0.49693,8.4881,-0.82553,0.055666,1,1
-0.52052,8.4384,-0.84965,-0.035849,1,1
-0.54518,8.3864,-0.85234,-0.11665,1,1
-0.57197,8.3318,-0.8443,-0.20586,1,1
-0.60094,8.2746,-0.78065,-0.29113,1,1
-0.63182,8.2145,-0.65676,-0.37805,1,1
-0.66343,8.1514,-0.5442,-0.43465,1,1
-0.69721,8.085,-0.41261,-0.49482,1,1
-0.7313,8.0153,-0.19857,-0.53346,1,1
-0.76611,7.9422,0.003706,-0.551,1,1
-0.8018,7.8656,0.10587,-0.5446,1,1
-0.83944,7.7854,0.22888,-0.54053,1,1
-0.8786,7.7014,0.37647,-0.52146,1,1
-0.918,7.6136,0.37152,-0.48823,1,1
-0.96014,7.5218,0.27264,-0.44815,1,1
-1.0042,7.4258,0.23578,-0.41093,1,1
-1.0514,7.3253,0.23178,-0.37925,1,1
-1.1041,7.2202,0.16054,-0.35816,1,1
-1.1601,7.1098,0.16884,-0.34122,1,1
-1.2175,6.9938,0.27163,-0.31565,1,1
-1.2809,6.872,0.38459,-0.29784,1,1
-1.342,6.7439,0.38736,-0.25625,1,1
-1.4086,6.6097,0.39361,-0.22165,1,1
-1.4788,6.4689,0.42671,-0.18732,1,1
-1.5511,6.321,0.47864,-0.15256,1,1
-1.6233,6.1659,0.56581,-0.094833,1,1
-1.6961,6.0035,0.74289,-0.042427,1,1
-1.7615,5.8339,0.95526,0.035641,0,0
-1.8207,5.6578,1.1113,0.12524,0,0
-8.8,5.4757,1.142,0.24078,0,0
-8.8,4.5957,1.0158,0.36122,0,0
-8.8,3.7157,0.80394,0.46636,0,0
-8.8,2.8357,0.59015,0.55243,0,0
