0,18.333,0.069999,18.333,0,0
0.0020341,18.333,0.028006,18.338,0,0
0.0021086,18.334,0.028318,18.339,0,0
0.0041774,18.334,0.025267,18.344,0,0
0.0046622,18.334,0.040463,18.346,0,0
0.0027709,18.335,0.056684,18.342,0,0
0.00094004,18.335,0.089919,18.337,0,0
0.001453,18.335,0.10889,18.339,0,0
0.0054421,18.335,0.12852,18.349,0,0
0.013343,18.336,0.13843,18.369,0,0
0.022201,18.337,0.14806,18.392,0,0
0.023255,18.339,0.13764,18.397,0,0
0.028375,18.342,0.1319,18.412,0,0
0.032804,18.344,0.122,18.426,0,0
0.036868,18.348,0.11809,18.44,0,0
0.042972,18.351,0.11349,18.459,0,0
0.046002,18.356,0.10974,18.471,0,0
0.051303,18.36,0.099663,18.488,0,0
0.055073,18.365,0.076787,18.503,0,0
0.052789,18.371,0.050136,18.503,0,0
0.051133,18.376,0.024933,18.504,0,0
0.046291,18.381,0.0065801,18.497,0,0
0.046484,18.386,-0.015337,18.502,0,0
0.043977,18.391,-0.030347,18.501,0,0
0.037016,18.395,-0.04346,18.488,0,0
0.030858,18.399,-0.046557,18.476,0,0
0.029159,18.402,-0.049959,18.475,0,0
0.027547,18.405,-0.044271,18.474,0,0
0.025868,18.407,-0.031573,18.472,0,0
0.020383,18.41,-0.019286,18.461,0,0
0.018056,18.412,-0.016631,18.457,0,0
0.01596,18.414,-0.019956,18.454,0,0
0.015775,18.415,-0.016418,18.455,0,0
0.017597,18.417,-0.0078708,18.461,0,0
0.020133,18.419,-0.0060782,18.469,0,0
0.020944,18.421,-0.0046489,18.473,0,0
0.021409,18.423,0.01972,18.477,0,0
0.018774,18.425,0.035514,18.472,0,0
0.016501,18.427,0.058843,18.468,0,0
0.022114,18.429,0.073154,18.484,0,0
0.020979,18.431,0.091902,18.483,0,0
0.026185,18.433,0.10275,18.498,0,0
0.026496,18.436,0.1106,18.502,0,0
0.02866,18.438,0.099486,18.51,0,0
0.03381,18.441,0.090568,18.526,0,0
0.039678,18.444,0.092036,18.544,0,0
0.042786,18.448,0.099406,18.556,0,0
0.048201,18.453,0.1133,18.573,0,0
0.048161,18.457,0.14191,18.578,0,0
0.055735,18.462,0.17835,18.602,0,0
0.059329,18.468,0.20284,18.617,0,0
0.06883,18.474,0.22002,18.646,0,0
0.075686,18.481,0.23253,18.671,0,0
0.082422,18.488,0.23862,18.695,0,0
0.090387,18.496,0.23728,18.723,0,0
0.097342,18.506,0.24527,18.75,0,0
0.10672,18.515,0.26319,18.783,0,0
0.11042,18.526,0.31132,18.803,0,0
0.12148,18.537,0.37056,18.842,0,0
0.12878,18.549,0.44464,18.873,0,0
0.14485,18.562,0.51675,18.926,0,0
0.15591,18.576,0.5527,18.969,0,0
0.17427,18.592,0.5213,19.031,0,0
0.18934,18.61,0.39704,19.086,0,0
0.19868,18.628,0.29695,19.129,0,0
0.20544,18.648,0.17372,19.166,0,0
0.20794,18.669,0.075824,19.193,0,0
0.20089,18.69,0.028831,19.197,0,0
0.19559,18.71,0.031277,19.204,0,0
0.19072,18.729,-0.045843,19.211,0,0
0.17778,18.748,-0.15973,19.198,0,0
0.16534,18.766,-0.31806,19.184,0,0
0.14304,18.783,-0.52267,19.145,0,0
0.11731,18.797,-0.72563,19.094,0,0
0.081798,18.809,-0.90338,19.016,0,0
0.045512,18.817,-1.0334,18.932,0,0
0.00036183,18.821,-1.1428,18.822,0,0
-0.011677,18.821,-1.2226,18.701,0,0
-0.022959,18.82,-1.2994,18.584,0,0
-0.035661,18.818,-1.3653,18.451,0,0
-0.049618,18.814,-1.4342,18.304,0,0
-0.063053,18.809,-1.4913,18.163,0,0
-0.0765,18.803,-1.5378,18.021,0,0
-0.090399,18.796,-1.5641,17.875,0,0
-0.1061,18.786,-1.5927,17.71,0,0
-0.12219,18.776,-1.6105,17.542,0,0
-0.13836,18.764,-1.6314,17.374,0,0
-0.15386,18.75,-1.6576,17.215,0,0
-0.17003,18.734,-1.684,17.049,0,0
-0.1861,18.717,-1.6911,16.886,0,0
-0.20279,18.699,-1.6999,16.719,0,0
-0.22022,18.679,-1.7014,16.548,0,0
-0.23665,18.657,-1.7011,16.387,0,0
-0.25484,18.633,-1.6942,16.212,0,0
-0.27201,18.607,-1.7004,16.051,0,0
-0.29005,18.58,-1.702,15.885,0,0
-0.30902,18.551,-1.7007,15.713,0,0
-0.32714,18.52,-1.6964,15.553,0,0
-0.34715,18.488,-1.6997,15.381,0,0
-0.36802,18.453,-1.6812,15.204,0,0
-0.38768,18.416,-1.6828,15.044,0,0
-0.40799,18.377,-1.6826,14.883,1,1
-0.42879,18.336,-1.69,14.721,1,1
-0.45052,18.294,-1.6976,14.559,1,1
-0.47433,18.249,-1.7209,14.382,1,1
-0.4993,18.201,-1.7297,14.204,1,1
-0.52551,18.151,-1.7475,14.022,1,1
-0.55341,18.099,-1.7432,13.838,1,1
-0.57976,18.043,-1.7274,13.67,1,1
-0.60902,17.985,-1.7089,13.49,1,1
-0.63785,17.924,-1.699,13.319,1,1
-0.66816,17.861,-1.7453,13.145,1,1
-0.69936,17.794,-1.8194,12.978,1,1
-0.73379,17.724,-1.9065,12.796,1,1
-0.77108,17.65,-1.979,12.602,1,1
-0.81087,17.573,-2.0324,12.41,1,1
-0.85506,17.492,-2.0265,12.198,1,1
-0.89981,17.407,-2.0118,11.999,1,1
-0.94581,17.317,-1.9851,11.802,1,1
-0.99659,17.222,-1.9907,11.598,1,1
-1.0489,17.123,-2.0297,11.398,1,1
-1.1058,17.018,-2.0765,11.185,1,1
-1.1677,16.907,-2.1346,10.969,1,1
-1.2316,16.79,-2.202,10.758,1,1
-1.3008,16.667,-2.2614,10.544,1,1
-1.3744,16.537,-2.3105,10.321,1,1
-1.4546,16.4,-2.3568,10.092,1,1
-1.543,16.254,-2.4002,9.8535,1,1
-1.6373,16.1,-2.4747,9.6149,1,1
-1.7386,15.936,-2.5325,9.3739,1,1
-1.8521,15.762,-2.5667,9.1207,1,1
-1.9692,15.577,-2.56,8.8713,1,1
-2.101,15.38,-2.5651,8.6071,1,1
-2.2432,15.17,-2.5233,8.3445,1,1
-2.3914,14.946,-2.4818,8.0959,1,1
-2.5504,14.707,-2.4627,7.8467,1,1
-2.7204,14.452,-2.4325,7.5934,1,1
-2.8973,14.18,-2.3783,7.3466,1,1
-4.4,13.89,-2.3346,7.1017,1,1
-4.4,13.45,-2.3194,6.8662,1,1
-4.4,13.01,-2.2664,6.6381,1,1
-4.4,12.57,-2.2094,6.4133,1,1
-5.2,12.13,-2.0498,6.1889,0,0
-5.2,11.61,-1.7899,5.9763,1,1
-5.2,11.09,-1.4354,5.7895,1,1
-5.2,10.57,-0.99211,5.6388,1,1
-5.2,10.05,-0.50189,5.5461,1,1
-5.2,9.5298,-0.071057,5.487,1,1
