0,15,0.68373,15,0,0
0.033219,15,0.88327,15.059,0,0
0.085424,15.003,0.7982,15.156,0,0
0.12932,15.012,0.88264,15.243,0,0
0.17372,15.025,0.90376,15.335,0,0
0.20964,15.042,0.90825,15.417,0,0
0.24982,15.063,0.91616,15.511,0,0
0.29206,15.088,0.87414,15.613,0,0
0.32152,15.117,0.79815,15.696,0,0
0.34688,15.149,0.74462,15.775,0,0
0.36473,15.184,0.73293,15.843,0,0
0.38072,15.221,0.74413,15.91,0,0
0.40196,15.259,0.74546,15.988,0,0
0.41834,15.299,0.75474,16.06,0,0
0.43691,15.341,0.76765,16.138,0,0
0.45174,15.384,0.76611,16.21,0,0
0.46449,15.43,0.75793,16.282,0,0
0.47513,15.476,0.73979,16.35,0,0
0.49249,15.524,0.73955,16.433,0,0
0.50305,15.573,0.7416,16.504,0,0
0.51805,15.623,0.74432,16.585,0,0
0.52676,15.675,0.7531,16.656,0,0
0.53548,15.728,0.77681,16.729,0,0
0.54318,15.781,0.80076,16.8,0,0
0.55418,15.835,0.79508,16.878,0,0
0.56924,15.891,0.78693,16.966,0,0
0.57399,15.948,0.79782,17.035,0,0
0.58689,16.005,0.80441,17.121,0,0
0.59883,16.064,0.79615,17.206,0,0
0.60252,16.124,0.82607,17.277,0,0
0.6085,16.184,0.83817,17.353,0,0
0.61359,16.245,0.81117,17.427,0,0
0.6263,16.306,0.77503,17.517,0,0
0.63356,16.369,0.76095,17.598,0,0
0.64289,16.432,0.76612,17.684,0,0
0.64637,16.497,0.7795,17.759,0,0
0.65201,16.561,0.80158,17.84,0,0
0.65426,16.626,0.84814,17.914,0,0
0.66098,16.692,0.86555,17.997,0,0
0.66714,16.758,0.83212,18.08,0,0
0.67777,16.825,0.81788,18.173,0,0
0.68089,16.892,0.84361,18.252,0,0
0.68724,16.96,0.86487,18.338,0,0
0.69428,17.029,0.89511,18.425,0,0
0.7014,17.099,0.92788,18.514,0,0
0.70746,17.169,0.97227,18.602,0,0
0.71897,17.239,1.018,18.702,0,0
0.73388,17.311,1.0293,18.809,0,0
0.74875,17.385,0.99774,18.919,0,0
0.75935,17.46,0.94327,19.021,0,0
0.7622,17.536,0.85372,19.109,0,0
0.76602,17.612,0.74223,19.199,0,0
0.76659,17.688,0.67534,19.282,0,0
0.7638,17.765,0.64476,19.359,0,0
0.7588,17.841,0.69007,19.431,0,0
0.74873,17.917,0.72944,19.492,0,0
0.74072,17.992,0.75611,19.555,0,0
0.73507,18.066,0.73049,19.623,0,0
0.73048,18.14,0.71801,19.692,0,0
0.72807,18.213,0.69352,19.766,0,0
0.72573,18.286,0.70804,19.839,0,0
0.72352,18.358,0.73857,19.912,0,0
0.72236,18.431,0.8146,19.987,0,0
0.72225,18.503,0.86824,20.064,0,0
0.72705,18.575,0.8876,20.151,0,0
0.72861,18.648,0.90542,20.233,0,0
0.73401,18.721,0.92658,20.323,0,0
0.74268,18.794,0.92597,20.42,0,0
0.75197,18.868,0.93839,20.521,0,0
0.75381,18.943,0.95119,20.605,0,0
0.75748,19.019,0.96773,20.694,0,0
0.76495,19.095,0.95867,20.791,0,0
0.77107,19.171,0.93867,20.887,0,0
0.78066,19.248,0.93966,20.991,0,0
0.78326,19.326,0.94818,21.08,0,0
0.79047,19.405,0.93875,21.18,0,0
0.79279,19.484,0.91779,21.27,0,0
0.79168,19.563,0.94284,21.353,0,0
0.79536,19.642,0.94196,21.446,0,0
0.79663,19.722,0.94031,21.534,0,0
0.80126,19.801,0.95275,21.63,0,0
0.80342,19.881,0.9998,21.721,0,0
0.81213,19.962,1.0006,21.827,0,0
0.81618,20.043,1.0004,21.924,0,0
0.82278,20.125,1.0084,22.027,0,0
0.83098,20.207,0.97328,22.134,0,0
0.83668,20.29,0.93754,22.236,0,0
0.83675,20.374,0.90316,22.326,0,0
0.83424,20.457,0.90604,22.41,0,0
0.83754,20.541,0.92218,22.507,0,0
0.83884,20.624,0.96773,22.6,0,0
0.84218,20.708,0.99467,22.697,0,0
0.84609,20.793,1.0236,22.797,0,0
0.85022,20.877,0.99963,22.897,0,0
0.85215,20.962,0.9361,22.993,0,0
0.84931,21.047,0.84721,23.078,0,0
0.84461,21.132,0.73666,23.157,0,0
0.84124,21.217,0.62028,23.239,0,0
0.82951,21.301,0.51491,23.301,0,0
4.8,21.384,0.36718,23.344,0,0
0.60301,21.864,0.15129,23.373,0,0
0.58658,21.924,-0.0076236,23.395,0,0
0.56236,21.983,-0.14661,23.395,0,0
0.53638,22.039,-0.26673,23.389,0,0
0.50744,22.093,-0.3241,23.371,0,0
0.47172,22.143,-0.26026,23.334,0,0
0.44545,22.191,-0.23718,23.317,0,0
0.41896,22.235,-0.25572,23.296,0,0
4.8,22.277,-0.33174,23.278,0,0
0.18512,22.757,-0.36925,23.243,0,0
0.16176,22.776,-0.37896,23.2,0,0
0.14262,22.792,-0.38743,23.166,0,0
0.12302,22.806,-0.43463,23.129,0,0
0.1042,22.818,-0.47384,23.092,0,0
0.084011,22.829,-0.59604,23.05,0,0
0.057397,22.837,-0.78462,22.988,0,0
0.026723,22.843,-0.98692,22.913,0,0
-0.0025582,22.846,-1.098,22.809,0,0
-0.0096429,22.845,-1.133,22.708,0,0
-0.017953,22.844,-1.0975,22.589,0,0
-0.025001,22.843,-0.985,22.487,0,0
-0.031647,22.84,-0.85645,22.391,0,0
-0.037198,22.837,-0.74331,22.31,0,0
-0.041955,22.833,-0.63006,22.24,0,0
-0.046389,22.829,-0.50768,22.174,0,0
-0.049074,22.824,-0.45836,22.133,0,0
-0.05234,22.819,-0.37367,22.084,0,0
-0.054377,22.814,-0.3069,22.051,0,0
-0.056919,22.809,-0.30844,22.012,0,0
-0.058148,22.803,-0.38,21.991,0,0
-0.060962,22.797,-0.48221,21.948,0,0
-0.063946,22.791,-0.57351,21.903,0,0
-0.067838,22.785,-0.65673,21.845,0,0
-0.071597,22.778,-0.77157,21.789,0,0
-0.077565,22.771,-0.884,21.702,0,0
-0.084406,22.763,-0.93776,21.604,0,0
-0.090631,22.755,-1.0476,21.515,0,0
-0.09842,22.746,-1.1657,21.405,0,0
-0.10626,22.736,-1.2179,21.294,0,0
-0.11497,22.725,-1.2677,21.172,0,0
-0.12368,22.714,-1.3476,21.051,0,0
-0.13396,22.701,-1.4683,20.91,0,0
-0.14532,22.688,-1.532,20.755,0,0
-0.15729,22.673,-1.5932,20.594,0,0
-0.16979,22.658,-1.5867,20.428,0,0
-0.1816,22.641,-1.5688,20.274,0,0
-0.19349,22.622,-1.5735,20.119,0,0
-0.20615,22.603,-1.6033,19.958,0,0
-0.21839,22.582,-1.5138,19.805,0,0
-0.23046,22.561,-1.4517,19.655,0,0
-0.24191,22.538,-1.3666,19.516,0,0
-0.25418,22.513,-1.2371,19.37,0,0
-0.2641,22.488,-1.0724,19.255,0,0
-0.27376,22.462,-1.0476,19.146,0,0
-0.28386,22.434,-1.054,19.034,0,0
-0.29402,22.406,-1.104,18.923,0,0
-0.30468,22.376,-1.1427,18.808,0,0
-0.31636,22.346,-1.1918,18.684,0,0
-0.32839,22.314,-1.2346,18.561,0,0
-0.34154,22.281,-1.2314,18.427,0,0
-0.35368,22.247,-1.1824,18.308,0,0
-0.36547,22.212,-1.1676,18.197,0,0
-0.37807,22.175,-1.2471,18.079,0,0
-0.39235,22.138,-1.3391,17.948,0,0
-0.40645,22.098,-1.4184,17.823,0,0
-0.42264,22.058,-1.4945,17.679,0,0
-0.4407,22.015,-1.4649,17.521,0,0
-0.4574,21.971,-1.3621,17.384,0,0
-0.47349,21.926,-1.259,17.255,0,0
