0,11.111,-0.3091,11.111,0,1
6.7,11.111,-0.11632,11.071,1,1
-0.044338,11.781,-0.042531,11.062,0,0
-0.044654,11.777,-0.0086926,11.055,0,0
-0.045176,11.772,0.06159,11.044,0,0
-0.04497,11.768,0.12969,11.045,0,0
-0.044126,11.763,0.19988,11.056,0,0
-0.042619,11.759,0.25591,11.078,0,0
-0.040625,11.755,0.35298,11.107,0,0
-0.038565,11.75,0.36999,11.138,0,0
-0.035569,11.747,0.42901,11.183,0,0
-0.03326,11.743,0.44475,11.217,0,0
-0.030676,11.74,0.48063,11.256,0,0
-0.027382,11.737,0.57233,11.305,0,0
-0.023754,11.734,0.74171,11.36,0,0
-0.019434,11.732,0.90299,11.426,0,0
-0.014162,11.73,1.0618,11.507,0,0
-0.0076923,11.728,1.2068,11.608,0,0
0.0032063,11.727,1.3393,11.731,0,0
0.11005,11.728,1.4215,11.861,0,0
0.21015,11.739,1.4612,11.993,0,0
0.30486,11.76,1.574,12.13,0,0
0.4123,11.79,1.6745,12.292,0,0
0.51227,11.831,1.6528,12.458,0,0
0.60512,11.883,1.5681,12.627,0,0
0.67806,11.943,1.4809,12.782,0,0
0.73646,12.011,1.3429,12.929,0,0
0.77345,12.085,1.1679,13.056,0,0
0.80376,12.162,1.091,13.18,0,0
0.81269,12.242,0.87452,13.28,0,0
0.80308,12.324,0.50987,13.358,0,0
0.77691,12.404,0.096229,13.413,0,0
0.72053,12.482,-0.21179,13.425,0,0
0.63702,12.554,-0.49379,13.394,0,0
0.55434,12.617,-0.60867,13.353,0,0
0.46476,12.673,-0.60187,13.293,0,0
0.38128,12.719,-0.58408,13.231,0,0
0.30176,12.757,-0.57078,13.164,0,0
0.23862,12.788,-0.54928,13.11,0,0
0.17536,12.811,-0.49157,13.049,0,0
0.11914,12.829,-0.45908,12.991,0,0
0.072928,12.841,-0.43286,12.94,0,0
0.033942,12.848,-0.46732,12.894,0,0
-0.00077342,12.852,-0.52757,12.84,0,0
-0.0042049,12.852,-0.56513,12.788,0,0
-0.0072647,12.851,-0.55483,12.741,0,0
-0.010594,12.85,-0.50537,12.69,0,0
-0.014224,12.849,-0.38162,12.634,0,0
-0.016583,12.848,-0.19659,12.597,0,0
-0.017838,12.846,0.02109,12.576,0,0
-0.017533,12.844,0.2642,12.579,0,0
-0.015114,12.843,0.49256,12.614,0,0
-0.012216,12.841,0.68223,12.657,0,0
-0.0078863,12.84,0.83665,12.721,0,0
-0.0026327,12.839,0.95102,12.799,0,0
0.037952,12.839,0.96042,12.891,0,0
0.10761,12.843,0.99706,12.989,0,0
0.1714,12.853,1.0163,13.087,0,0
0.23558,12.871,1.0333,13.193,0,0
0.2984,12.894,1.009,13.303,0,0
0.35444,12.924,1.0364,13.411,0,0
0.39704,12.959,1.0035,13.506,0,0
0.44108,12.999,0.93627,13.609,0,0
0.47286,13.043,0.84914,13.7,0,0
0.49372,13.091,0.75758,13.779,0,0
0.50422,13.14,0.72344,13.846,0,0
0.51456,13.19,0.73403,13.915,0,0
0.5322,13.242,0.75031,13.995,0,0
0.55111,13.295,0.78284,14.078,0,0
0.55789,13.35,0.8104,14.147,0,0
0.5792,13.406,0.8022,14.238,0,0
0.59123,13.464,0.7394,14.317,0,0
0.59206,13.523,0.69065,14.382,0,0
0.59132,13.582,0.61639,14.445,0,0
0.59101,13.641,0.58326,14.508,0,0
0.58389,13.7,0.56735,14.561,0,0
0.57719,13.759,0.60915,14.613,0,0
0.57443,13.817,0.67459,14.671,0,0
0.57996,13.874,0.74738,14.741,0,0
0.59085,13.932,0.79886,14.82,0,0
0.60143,13.991,0.84349,14.899,0,0
0.61234,14.051,0.83089,14.98,0,0
0.62973,14.112,0.73114,15.073,0,0
0.63265,14.175,0.64114,15.145,0,0
0.62439,14.239,0.58611,15.201,0,0
0.62286,14.301,0.53748,15.266,0,0
0.61521,14.363,0.50757,15.321,0,0
0.60572,14.425,0.50858,15.372,0,0
0.59065,14.485,0.51532,15.414,0,0
0.57797,14.545,0.56023,15.457,0,0
0.57564,14.602,0.53931,15.515,0,0
0.56761,14.66,0.42966,15.564,0,0
0.55856,14.717,0.21845,15.61,0,0
0.53262,14.773,-0.050198,15.629,0,0
0.49813,14.826,-0.39732,15.63,0,0
0.44178,14.876,-0.52796,15.592,0,0
0.38135,14.92,-0.47317,15.54,0,0
0.33082,14.958,-0.17458,15.498,0,0
0.30224,14.991,0.15418,15.485,0,0
0.28829,15.021,0.45235,15.494,0,0
0.29757,15.05,0.59926,15.539,0,0
0.32069,15.08,0.64328,15.608,0,0
0.34526,15.112,0.67661,15.682,0,0
0.36202,15.146,0.79734,15.745,0,0
0.38538,15.183,0.95286,15.822,0,0
0.41385,15.221,0.97714,15.909,0,0
0.44452,15.263,1.05,16.004,0,0
0.48496,15.307,1.0366,16.118,0,0
0.52127,15.355,0.99353,16.231,0,0
0.54348,15.408,0.97065,16.323,0,0
0.5655,15.462,1.0554,16.418,0,0
0.58994,15.518,1.0462,16.52,0,0
0.61583,15.577,0.93105,16.627,0,0
0.62994,15.639,0.74815,16.718,0,0
0.63764,15.702,0.59157,16.799,0,0
0.63054,15.766,0.52611,16.855,0,0
0.62751,15.829,0.60446,16.917,0,0
0.62447,15.892,0.80805,16.979,0,0
0.62742,15.954,0.9985,17.051,0,0
0.64037,16.017,1.1151,17.141,0,0
0.67032,16.081,1.0761,17.263,0,0
0.69045,16.148,0.9886,17.37,0,0
0.70463,16.217,0.84072,17.47,0,0
0.70446,16.287,0.67418,17.546,0,0
0.69632,16.358,0.50122,17.608,0,0
0.67743,16.427,0.42968,17.649,0,0
0.66102,16.495,0.34761,17.692,0,0
0.63827,16.561,0.3133,17.722,0,0
0.62035,16.625,0.32104,17.757,0,0
0.60059,16.687,0.32909,17.787,0,0
0.58714,16.747,0.28952,17.827,0,0
0.57078,16.806,0.26017,17.859,0,0
0.55443,16.863,0.21781,17.89,0,0
0.5398,16.918,0.17812,17.921,0,0
0.52226,16.972,0.1368,17.946,0,0
0.49881,17.025,0.10269,17.957,0,0
0.47496,17.075,0.011092,17.965,0,0
0.45405,17.122,-0.071635,17.976,0,0
0.427,17.167,-0.13695,17.973,0,0
0.3912,17.21,-0.17885,17.95,0,0
