0,31.944,0.51309,31.944,0,0
0.0092651,31.944,0.44869,32.003,0,0
0.014811,31.945,0.4386,32.039,0,0
0.021307,31.947,0.42988,32.081,0,0
0.026292,31.949,0.45644,32.115,0,0
0.034253,31.952,0.48949,32.168,0,0
0.040217,31.955,0.49076,32.209,0,0
0.047787,31.959,0.47191,32.26,0,0
0.053728,31.964,0.47479,32.302,0,0
0.061972,31.969,0.45291,32.359,0,0
0.068084,31.975,0.46243,32.404,0,0
0.075635,31.982,0.4675,32.458,0,0
0.083536,31.99,0.464,32.514,0,0
0.089764,31.998,0.44255,32.561,0,0
0.094082,32.007,0.42574,32.597,0,0
0.098393,32.017,0.3908,32.632,0,0
0.10474,32.026,0.37959,32.681,0,0
0.10791,32.037,0.37744,32.711,0,0
0.11194,32.048,0.38795,32.746,0,0
0.11572,32.059,0.39959,32.78,0,0
0.12008,32.07,0.43582,32.818,0,0
0.12546,32.082,0.46151,32.862,0,0
0.12948,32.095,0.49753,32.899,0,0
0.13707,32.108,0.52671,32.958,0,0
0.14452,32.122,0.53895,33.017,0,0
0.15002,32.136,0.53486,33.064,0,0
0.15637,32.151,0.51892,33.117,0,0
0.162,32.167,0.50372,33.165,0,0
0.16917,32.183,0.47017,33.224,0,0
0.1745,32.2,0.45485,33.272,0,0
0.1792,32.217,0.43765,33.316,0,0
0.18354,32.235,0.41286,33.359,0,0
0.18787,32.254,0.37419,33.401,0,0
0.19085,32.272,0.35613,33.436,0,0
0.19408,32.291,0.32069,33.473,0,0
0.19664,32.311,0.29249,33.506,0,0
0.19809,32.33,0.28234,33.532,0,0
0.19957,32.35,0.28427,33.559,0,0
0.20115,32.37,0.28362,33.586,0,0
0.20335,32.39,0.30064,33.617,0,0
0.20451,32.411,0.31969,33.642,0,0
0.20585,32.431,0.3246,33.669,0,0
0.20768,32.452,0.3248,33.698,0,0
0.20962,32.472,0.30846,33.728,0,0
0.21096,32.493,0.31182,33.754,0,0
0.21324,32.515,0.30938,33.787,0,0
0.21383,32.536,0.30162,33.809,0,0
0.21619,32.557,0.28524,33.843,0,0
0.21892,32.579,0.26872,33.878,0,0
0.22001,32.601,0.23876,33.904,0,0
0.22087,32.623,0.16617,33.929,0,0
0.21879,32.645,0.073099,33.936,0,0
0.21564,32.667,-0.028934,33.937,0,0
0.21319,32.688,-0.11211,33.942,0,0
0.207,32.71,-0.20197,33.925,0,0
0.20149,32.73,-0.26064,33.912,0,0
0.19498,32.75,-0.30079,33.892,0,0
0.18725,32.77,-0.30998,33.865,0,0
0.18009,32.789,-0.31646,33.84,0,0
0.17011,32.807,-0.31945,33.799,0,0
