0,25.833,0.24291,25.833,0,0
0.0038427,25.833,0.14346,25.85,0,0
0.0050666,25.834,0.16332,25.856,0,0
0.010664,25.834,0.12264,25.881,0,0
0.011194,25.835,0.10402,25.885,0,0
0.014446,25.836,0.10365,25.9,0,0
0.014981,25.838,0.13185,25.904,0,0
0.018337,25.839,0.14516,25.921,0,0
0.022434,25.841,0.19874,25.941,0,0
0.02659,25.843,0.26201,25.961,0,0
0.033029,25.846,0.30645,25.992,0,0
0.039873,25.849,0.33472,26.026,0,0
0.0447,25.853,0.38072,26.051,0,0
0.050528,25.858,0.42284,26.081,0,0
0.059743,25.863,0.45298,26.127,0,0
0.067629,25.869,0.47096,26.168,0,0
0.07703,25.876,0.44978,26.216,0,0
0.083468,25.883,0.25117,26.252,0,0
0.085538,25.892,-0.25454,26.269,0,0
0.076738,25.9,-1.015,26.239,0,0
0.052867,25.908,-1.7835,26.141,0,0
0.013467,25.913,-2.5151,25.973,0,0
-0.027324,25.915,-2.8855,25.722,1,1
-0.067142,25.912,-2.6178,25.44,1,1
-0.10245,25.905,-1.9591,25.186,0,0
-0.12897,25.895,-1.3507,24.993,0,0
-0.14592,25.882,-0.94427,24.866,0,0
-0.15894,25.867,-0.81101,24.765,0,0
-0.16796,25.851,-0.97899,24.692,0,0
-0.17939,25.835,-1.2055,24.603,0,0
-0.19569,25.817,-1.2553,24.48,0,0
-0.21211,25.797,-1.0846,24.357,0,0
-0.22715,25.776,-0.81334,24.243,0,0
-0.23841,25.753,-0.53539,24.154,0,0
-0.24453,25.729,-0.31114,24.1,0,0
-0.24622,25.705,-0.22986,24.075,0,0
-0.24872,25.68,-0.17435,24.045,0,0
-0.24974,25.655,-0.14844,24.025,0,0
-0.24836,25.63,-0.19405,24.02,0,0
-0.24875,25.606,-0.2704,24.003,0,0
-0.24935,25.581,-0.29342,23.986,0,0
-0.25178,25.556,-0.31966,23.957,0,0
-0.25604,25.531,-0.31789,23.916,0,0
-0.25795,25.505,-0.24119,23.89,0,0
-0.25953,25.479,-0.11337,23.866,0,0
-0.26032,25.453,-0.020382,23.847,0,0
-0.25709,25.427,0.10086,23.852,0,0
-0.25348,25.402,0.18717,23.858,0,0
-0.24954,25.376,0.22181,23.867,0,0
-0.2443,25.351,0.21432,23.883,0,0
-0.23667,25.327,0.24839,23.914,0,0
-0.23066,25.303,0.26224,23.935,0,0
-0.22241,25.28,0.3029,23.968,0,0
-0.21353,25.258,0.32373,24.005,0,0
-0.20625,25.237,0.33427,24.034,0,0
-0.19775,25.216,0.32178,24.069,0,0
-0.18945,25.196,0.30625,24.103,0,0
-0.18116,25.177,0.29157,24.137,0,0
-0.17223,25.159,0.29709,24.175,0,0
-0.1652,25.142,0.30327,24.202,0,0
-0.15605,25.125,0.29145,24.241,0,0
-0.15027,25.11,0.2857,24.262,0,0
-0.14196,25.095,0.27494,24.296,0,0
-0.13358,25.08,0.27511,24.332,0,0
-0.12674,25.067,0.25045,24.359,0,0
-0.12096,25.054,0.26665,24.381,0,0
-0.11603,25.042,0.30755,24.399,0,0
-0.10693,25.031,0.34077,24.439,0,0
-0.099022,25.02,0.36886,24.474,0,0
-0.090726,25.01,0.41444,24.511,0,0
-0.080274,25.001,0.44152,24.56,0,0
-0.072452,24.993,0.46073,24.596,0,0
-0.062318,24.986,0.46318,24.645,0,0
-0.053256,24.98,0.46708,24.689,0,0
-0.043265,24.974,0.47207,24.738,0,0
-0.034172,24.97,0.45994,24.784,0,0
-0.0262,24.967,0.43172,24.824,0,0
-0.017991,24.964,0.39656,24.866,0,0
-0.0085534,24.962,0.39122,24.915,0,0
-0.0030186,24.961,0.4069,24.945,0,0
0.0043098,24.961,0.39178,24.982,0,0
0.014225,24.961,0.39756,25.031,0,0
0.020918,24.963,0.43985,25.065,0,0
0.029981,24.965,0.44828,25.111,0,0
0.038204,24.968,0.41608,25.154,0,0
0.044064,24.972,0.41349,25.186,0,0
0.051269,24.976,0.40399,25.225,0,0
0.058405,24.981,0.38947,25.265,0,0
0.067153,24.987,0.38885,25.313,0,0
0.07511,24.994,0.41575,25.358,0,0
0.081211,25.001,0.45637,25.395,0,0
0.090919,25.009,0.48063,25.45,0,0
0.098542,25.019,0.49191,25.495,0,0
0.10553,25.028,0.49634,25.539,0,0
0.11264,25.039,0.48372,25.583,0,0
0.11866,25.05,0.47143,25.623,0,0
0.1261,25.062,0.47834,25.67,0,0
0.13192,25.075,0.48053,25.71,0,0
0.13789,25.088,0.4579,25.752,0,0
0.14298,25.102,0.45794,25.789,0,0
0.15049,25.116,0.4738,25.839,0,0
0.15568,25.131,0.46178,25.878,0,0
0.16286,25.147,0.46001,25.927,0,0
0.17093,25.163,0.45247,25.981,0,0
0.17748,25.18,0.461,26.028,0,0
0.18501,25.198,0.46564,26.081,0,0
0.19079,25.216,0.46804,26.126,0,0
0.19677,25.235,0.47758,26.172,0,0
0.20283,25.255,0.48818,26.219,0,0
0.20976,25.275,0.48694,26.271,0,0
0.21672,25.296,0.49345,26.323,0,0
0.22215,25.318,0.49849,26.369,0,0
0.22841,25.34,0.46316,26.419,0,0
0.23546,25.363,0.46173,26.474,0,0
0.24199,25.386,0.47121,26.526,0,0
0.24846,25.411,0.47103,26.579,0,0
0.25307,25.436,0.46266,26.624,0,0
0.25607,25.461,0.48405,26.661,0,0
0.26026,25.486,0.47096,26.705,0,0
0.26485,25.512,0.45692,26.75,0,0
0.27075,25.539,0.44644,26.802,0,0
0.27553,25.566,0.45143,26.849,0,0
0.28039,25.594,0.46009,26.897,0,0
0.28646,25.622,0.48115,26.951,0,0
0.29165,25.65,0.48366,27.002,0,0
0.29847,25.679,0.47367,27.06,0,0
0.30432,25.709,0.44983,27.115,0,0
0.30667,25.74,0.42544,27.153,0,0
0.31163,25.77,0.4304,27.204,0,0
0.31466,25.802,0.43766,27.247,0,0
0.31566,25.833,0.41934,27.281,0,0
0.32016,25.865,0.43185,27.33,0,0
0.32493,25.897,0.44604,27.382,0,0
0.3292,25.929,0.44522,27.432,0,0
0.33135,25.962,0.46162,27.471,0,0
0.33665,25.995,0.46922,27.526,0,0
0.34099,26.029,0.45701,27.576,0,0
0.34221,26.063,0.465,27.613,0,0
0.34701,26.097,0.45772,27.666,0,0
0.34951,26.132,0.43887,27.71,0,0
0.35118,26.167,0.45236,27.749,0,0
0.35416,26.202,0.46986,27.795,0,0
