0,12.778,0.67129,12.778,0,0
0.056366,12.778,0.83851,12.855,0,0
0.10714,12.783,0.52857,12.93,0,0
0.14353,12.794,0.37382,12.991,0,0
0.15886,12.808,0.13144,13.026,0,0
0.15916,12.824,-0.053702,13.043,0,0
0.14194,12.84,-0.15747,13.035,0,0
0.11909,12.854,-0.22225,13.018,0,0
0.101,12.866,-0.22221,13.006,0,0
0.083716,12.876,-0.17844,12.992,0,0
0.067221,12.885,-0.23194,12.978,0,0
0.043744,12.892,-0.36621,12.952,0,0
0.019577,12.896,-0.53959,12.923,0,0
-0.001945,12.898,-0.77808,12.869,0,0
-0.0065091,12.898,-1.0457,12.801,0,0
-0.014172,12.897,-1.2666,12.687,0,0
-0.023051,12.896,-1.477,12.555,0,0
-0.03242,12.893,-1.6738,12.415,0,0
-0.043772,12.89,-1.8651,12.246,0,0
-0.056868,12.886,-2.0137,12.051,0,0
-0.07099,12.88,-2.1581,11.841,0,0
-0.085353,12.873,-2.328,11.63,1,1
-0.10077,12.864,-2.5301,11.406,1,1
-0.1179,12.854,-2.7272,11.159,1,1
-0.13717,12.843,-2.9444,10.886,1,1
-0.15767,12.829,-3.1564,10.6,1,1
-0.18085,12.813,-3.295,10.281,1,1
-0.20545,12.795,-3.419,9.9522,1,1
-0.23163,12.774,-3.5074,9.6101,1,1
-0.25899,12.751,-3.4896,9.2653,1,1
-0.28741,12.725,-3.4412,8.9178,1,1
-0.31727,12.697,-3.4342,8.5668,1,1
-0.34766,12.665,-3.4497,8.2268,1,1
-0.38019,12.63,-3.5103,7.8742,1,1
-0.41412,12.592,-3.5983,7.5269,1,1
-0.44998,12.551,-3.6259,7.1765,1,1
-0.48965,12.506,-3.64,6.8066,1,1
-0.5319,12.457,-3.5759,6.4384,1,1
-0.57515,12.404,-3.4195,6.0903,1,1
-0.62102,12.346,-3.306,5.7425,1,1
-0.66886,12.284,-3.2248,5.415,1,1
-0.71961,12.217,-3.1096,5.0919,1,1
-0.77296,12.145,-2.9392,4.7852,1,1
-0.82959,12.068,-2.7401,4.4849,1,1
-0.88899,11.985,-2.5268,4.2013,1,1
-0.94906,11.896,-2.344,3.9562,1,1
-1.0132,11.801,-2.2071,3.7149,1,1
-1.0803,11.7,-2.1498,3.4945,1,1
-1.1531,11.592,-2.1533,3.2794,1,1
-1.2328,11.476,-2.157,3.0671,1,1
-1.3182,11.353,-2.1177,2.8589,1,1
-1.4148,11.221,-2.0305,2.6414,1,1
-1.52,11.08,-1.9487,2.4316,1,1
-1.6314,10.928,-1.8776,2.2377,1,1
-1.7546,10.765,-1.8443,2.0432,1,1
-1.8878,10.589,-1.8358,1.8636,1,1
-2.0351,10.4,-1.834,1.6843,1,1
-2.2018,10.197,-1.8106,1.5017,1,1
-2.385,9.9767,-1.741,1.3243,1,1
-2.5828,9.7382,-1.3133,1.1576,1,1
-2.7904,9.4799,-0.75827,1.0282,1,1
-3.0016,9.2009,-0.25737,0.94927,1,1
-3.2074,8.9007,0.16301,0.92319,1,1
-5.2,8.58,0.58064,0.9308,0,0
-5.2,8.06,0.60186,0.99251,0,0
