0,19.722,0.063903,19.722,0,0
-0.00016757,19.722,0.075243,19.721,0,0
0.0035929,19.722,0.016279,19.732,0,0
0.0074749,19.723,0.0099671,19.744,0,0
0.010753,19.723,0.0089677,19.754,0,0
0.014093,19.724,0.021829,19.764,0,0
0.014056,19.726,0.028455,19.765,0,0
0.015167,19.727,0.043268,19.77,0,0
0.019558,19.729,0.050279,19.784,0,0
0.019439,19.731,0.050601,19.786,0,0
0.02092,19.733,0.067118,19.792,0,0
0.023536,19.735,0.092539,19.801,0,0
0.025324,19.737,0.072398,19.809,0,0
0.025754,19.74,0.073875,19.812,0,0
0.026065,19.742,0.066991,19.816,0,0
0.028049,19.745,0.066861,19.824,0,0
0.028267,19.748,0.078993,19.827,0,0
0.033113,19.75,0.1039,19.844,0,0
0.033729,19.754,0.10535,19.849,0,0
0.038414,19.757,0.10895,19.866,0,0
0.041944,19.761,0.089887,19.88,0,0
0.044183,19.765,0.05354,19.89,0,0
0.045148,19.77,0.049253,19.897,0,0
0.048805,19.774,0.06645,19.912,0,0
0.050577,19.779,0.0056823,19.922,0,0
0.048616,19.784,-0.043287,19.921,0,0
0.044769,19.789,-0.086106,19.915,0,0
0.041925,19.793,-0.14295,19.912,0,0
0.033689,19.798,-0.20817,19.893,0,0
0.021936,19.801,-0.2068,19.863,0,0
0.011025,19.803,-0.23287,19.834,0,0
-0.00020384,19.804,-0.24746,19.802,0,0
-0.0021138,19.804,-0.25213,19.784,0,0
-0.0044315,19.804,-0.27259,19.762,0,0
-0.0071989,19.804,-0.30961,19.736,0,0
-0.010614,19.803,-0.36174,19.704,0,0
-0.013577,19.802,-0.43256,19.675,0,0
-0.018153,19.8,-0.51918,19.631,0,0
-0.022893,19.799,-0.5764,19.585,0,0
-0.028985,19.796,-0.58155,19.526,0,0
-0.035077,19.793,-0.54919,19.467,0,0
-0.041444,19.79,-0.53315,19.405,0,0
-0.046806,19.786,-0.51979,19.352,0,0
-0.052409,19.781,-0.53078,19.296,0,0
-0.056732,19.776,-0.56587,19.252,0,0
-0.06137,19.77,-0.59062,19.205,0,0
-0.066944,19.764,-0.58609,19.148,0,0
-0.073042,19.757,-0.60749,19.088,0,0
-0.079285,19.75,-0.61351,19.025,0,0
-0.084846,19.742,-0.59373,18.969,0,0
-0.090626,19.734,-0.59768,18.91,0,0
-0.097463,19.725,-0.62179,18.842,0,0
-0.10393,19.715,-0.6142,18.777,0,0
-0.10968,19.704,-0.61457,18.719,0,0
-0.11665,19.693,-0.63648,18.65,0,0
-0.1238,19.682,-0.62941,18.58,0,0
-0.13044,19.669,-0.59556,18.513,0,0
-0.13695,19.656,-0.55175,18.448,0,0
-0.14122,19.643,-0.54725,18.403,0,0
-0.14594,19.629,-0.55423,18.354,0,0
-0.15208,19.614,-0.57104,18.294,0,0
-0.15746,19.599,-0.60016,18.24,0,0
-0.16313,19.583,-0.60737,18.183,0,0
-0.16914,19.567,-0.55732,18.124,0,0
-0.17497,19.55,-0.43332,18.067,0,0
-0.17794,19.532,-0.30181,18.033,0,0
-0.18025,19.514,-0.22372,18.006,0,0
-0.18087,19.496,-0.18995,17.992,0,0
-0.18125,19.478,-0.098632,17.981,0,0
-0.18033,19.46,-0.045021,17.98,0,0
-0.18075,19.442,-0.020927,17.968,0,0
-0.17994,19.424,0.023304,17.965,0,0
-0.17918,19.406,0.090547,17.963,0,0
-0.17723,19.388,0.075469,17.97,0,0
-0.17608,19.37,0.043239,17.97,0,0
-0.1752,19.353,0.019774,17.967,0,0
-0.17292,19.335,0.032591,17.976,0,0
-0.17144,19.318,0.036262,17.979,0,0
-0.16885,19.301,0.044062,17.99,0,0
-0.16611,19.284,0.03921,18.001,0,0
-0.16543,19.267,0.017758,17.997,0,0
-0.1631,19.251,0.029244,18.005,0,0
-0.1605,19.235,0.050258,18.015,0,0
-0.15924,19.218,0.07633,18.015,0,0
-0.15586,19.203,0.092734,18.031,0,0
-0.15423,19.187,0.13494,18.033,0,0
-0.1523,19.172,0.13193,18.039,0,0
-0.15007,19.156,0.12847,18.046,0,0
-0.14732,19.141,0.10842,18.057,0,0
-0.14548,19.127,0.10302,18.061,0,0
-0.14234,19.112,0.085028,18.076,0,0
-0.13978,19.098,0.08638,18.085,0,0
-0.13655,19.084,0.080773,18.1,0,0
-0.13325,19.07,0.076219,18.114,0,0
-0.13193,19.057,0.081511,18.115,0,0
-0.13011,19.044,0.085811,18.119,0,0
-0.12837,19.031,0.064178,18.122,0,0
-0.12629,19.018,0.041352,18.128,0,0
-0.1248,19.005,0.063885,18.13,0,0
-0.12229,18.993,0.068152,18.138,0,0
-0.1205,18.98,0.073116,18.142,0,0
-0.11775,18.968,0.098712,18.152,0,0
-0.11393,18.957,0.13475,18.169,0,0
-0.11187,18.945,0.097095,18.175,0,0
-0.10901,18.934,0.082319,18.186,0,0
-0.10664,18.923,0.090183,18.194,0,0
-0.10553,18.913,0.077372,18.194,0,0
-0.10324,18.902,0.051748,18.201,0,0
-0.10149,18.892,0.071506,18.205,0,0
-0.098202,18.881,0.05302,18.219,0,0
-0.097675,18.872,0.0482,18.215,0,0
-0.09652,18.862,0.04561,18.215,0,0
-0.095024,18.852,0.056481,18.217,0,0
-0.092148,18.843,0.035861,18.229,0,0
-0.09158,18.834,0.060894,18.225,0,0
-0.089297,18.824,0.081773,18.233,0,0
-0.086587,18.815,0.1212,18.243,0,0
-0.084312,18.807,0.12972,18.252,0,0
-0.081359,18.798,0.16359,18.264,0,0
-0.079135,18.79,0.15007,18.272,0,0
-0.074547,18.782,0.12265,18.295,0,0
-0.073231,18.775,0.048002,18.298,0,0
-0.072294,18.768,0.039206,18.298,0,0
-0.072255,18.76,0.083438,18.292,0,0
-0.068488,18.753,0.10838,18.31,0,0
-0.065693,18.746,0.06683,18.322,0,0
-0.063278,18.74,0.070182,18.332,0,0
-0.060935,18.733,0.052143,18.341,0,0
-0.059382,18.727,-0.0073392,18.346,0,0
-0.058918,18.721,-0.015657,18.344,0,0
-0.057179,18.715,0.041352,18.349,0,0
-0.056239,18.71,0.082853,18.35,0,0
-0.053173,18.704,0.066207,18.365,0,0
-0.052078,18.699,0.057596,18.368,0,0
-0.051543,18.694,0.051529,18.366,0,0
-0.051168,18.688,0.037535,18.364,0,0
-0.048703,18.683,-0.0092993,18.375,0,0
-0.049516,18.678,-0.0072599,18.365,0,0
-0.048856,18.673,0.030561,18.365,0,0
-0.046238,18.669,0.071106,18.377,0,0
