0,24.722,0.044736,24.722,0,0
0.0027056,24.722,0.12525,24.733,0,0
0.0062147,24.722,0.045958,24.748,0,0
0.0063425,24.723,0.084632,24.749,0,0
0.0064704,24.724,0.09031,24.75,0,0
0.0093642,24.724,0.14809,24.763,0,0
0.012132,24.725,0.16604,24.775,0,0
0.015131,24.727,0.1599,24.789,0,0
0.019679,24.728,0.13639,24.809,0,0
0.021393,24.73,0.11483,24.818,0,0
0.023033,24.732,0.089529,24.827,0,0
0.022662,24.734,0.05711,24.828,0,0
0.02534,24.737,0.043752,24.841,0,0
0.02649,24.739,0.0019324,24.848,0,0
0.027379,24.742,-0.0321,24.855,0,0
0.026694,24.745,-0.079657,24.854,0,0
0.024055,24.747,-0.13101,24.846,0,0
0.019962,24.75,-0.23331,24.832,0,0
0.011887,24.752,-0.26421,24.801,0,0
0.0049998,24.753,-0.26544,24.773,0,0
-0.0011617,24.753,-0.28254,24.745,0,0
-0.0040439,24.753,-0.2857,24.724,0,0
-0.0081117,24.753,-0.26692,24.694,0,0
-0.010287,24.752,-0.32971,24.677,0,0
-0.014474,24.751,-0.41583,24.645,0,0
-0.021083,24.75,-0.47643,24.596,0,0
-0.026895,24.747,-0.54029,24.551,0,0
-0.034439,24.745,-0.56311,24.494,0,0
-0.042289,24.741,-0.52704,24.433,0,0
-0.048946,24.737,-0.52444,24.381,0,0
-0.056536,24.732,-0.54986,24.321,0,0
-0.063402,24.727,-0.57657,24.267,0,0
-0.071488,24.72,-0.58918,24.203,0,0
-0.07774,24.713,-0.64955,24.152,0,0
-0.086832,24.705,-0.67886,24.08,0,0
-0.094772,24.697,-0.67885,24.016,0,0
-0.1039,24.687,-0.67685,23.943,0,0
-0.11144,24.677,-0.74401,23.881,0,0
-0.12035,24.666,-0.77401,23.81,0,0
-0.13113,24.654,-0.75729,23.725,0,0
-0.1412,24.64,-0.68477,23.644,0,0
-0.14913,24.626,-0.64633,23.578,0,0
-0.15566,24.611,-0.58334,23.523,0,0
-0.16381,24.596,-0.54401,23.455,0,0
-0.17047,24.58,-0.57556,23.399,0,0
-0.17636,24.562,-0.65442,23.347,0,0
-0.18402,24.545,-0.67324,23.283,0,0
