0,0,1.6626,0,0,0
7.8,0,1.6533,0.17294,1,1
7.8,0.78,1.605,0.34554,1,1
7.8,1.56,1.5916,0.4972,1,1
7.8,2.34,1.5774,0.6466,1,1
7.8,3.12,1.5665,0.80601,1,1
7.8,3.9,1.5693,0.9631,1,1
7.8,4.68,1.5301,1.1248,1,1
7.8,5.46,1.4932,1.2801,1,1
6.7,6.24,1.4798,1.4311,1,1
6.7,6.91,1.4799,1.5871,1,1
6.7,7.58,1.4476,1.7401,1,1
6.7,8.25,1.4596,1.8757,1,1
-0.38677,8.92,1.4656,2.0178,0,0
-0.38831,8.8813,1.4532,2.1663,0,0
-0.38936,8.8425,1.4414,2.319,0,0
-0.39056,8.8036,1.4678,2.4568,0,0
-0.39115,8.7645,1.4531,2.601,0,0
-0.39177,8.7254,1.4406,2.7367,0,0
-0.39164,8.6862,1.4437,2.875,0,0
-0.39145,8.647,1.4397,3.0102,0,0
-0.38994,8.6079,1.4441,3.1586,0,0
-0.38731,8.5689,1.4483,3.3097,0,0
-0.38402,8.5302,1.4563,3.4642,0,0
-0.38132,8.4918,1.4595,3.6022,0,0
-0.37631,8.4536,1.4661,3.756,0,0
-0.37077,8.416,1.465,3.9117,0,0
-0.36553,8.3789,1.4758,4.0538,0,0
-0.35966,8.3424,1.4887,4.1957,0,0
-0.35109,8.3064,1.4993,4.3544,0,0
-0.3427,8.2713,1.4863,4.5064,0,0
-0.33298,8.237,1.4694,4.6599,0,0
-0.32231,8.2037,1.4649,4.8151,0,0
-0.311,8.1715,1.4528,4.9715,0,0
-0.29916,8.1404,1.4248,5.1228,0,0
-0.28695,8.1105,1.4248,5.2734,0,0
-0.27542,8.0818,1.4338,5.4097,0,0
-0.26289,8.0543,1.429,5.5496,0,0
-0.24969,8.028,1.4457,5.6861,0,0
-0.23418,8.003,1.4469,5.839,0,0
-0.21801,7.9796,1.4568,5.9936,0,0
-0.202,7.9578,1.4501,6.1428,0,0
-0.18525,7.9376,1.4566,6.293,0,0
-0.16918,7.919,1.422,6.4345,0,0
-0.15182,7.9021,1.421,6.583,0,0
-0.13482,7.8869,1.4213,6.7264,0,0
-0.11812,7.8735,1.4421,6.8653,0,0
-0.099508,7.8617,1.4437,7.0181,0,0
-0.082789,7.8517,1.466,7.1534,0,0
-0.065726,7.8434,1.4718,7.2915,0,0
-0.048495,7.8369,1.4651,7.431,0,0
-0.031362,7.832,1.4619,7.5699,0,0
-0.012454,7.8289,1.4574,7.7249,0,0
0.044213,7.8276,1.4521,7.876,0,0
0.17668,7.832,1.4422,8.0255,0,0
0.2843,7.8497,1.4361,8.1619,0,0
0.38569,7.8781,1.4114,8.3036,0,0
0.47768,7.9167,1.414,8.4465,0,0
0.55869,7.9645,1.4231,8.5883,0,0
0.6309,8.0203,1.4395,8.7308,0,0
0.69683,8.0834,1.4625,8.8754,0,0
0.74907,8.1531,1.4736,9.0132,0,0
0.80523,8.228,1.4747,9.1631,0,0
0.84445,8.3085,1.4747,9.301,0,0
0.87956,8.393,1.4654,9.439,0,0
0.91559,8.481,1.4461,9.5837,0,0
0.94998,8.5725,1.4416,9.7313,0,0
0.98266,8.6675,1.4313,9.8817,0,0
1.003,8.7658,1.4113,10.022,0,0
