0,0,-0.00050473,0,0,1
7.8,0,0.011772,0.003121,1,1
7.8,0.78,-0.0049072,0.012778,1,1
7.8,1.56,-0.017099,0.0042956,1,1
7.8,2.34,-0.027409,2.1172e-06,1,1
7.8,3.12,-0.029419,-0.0058444,1,1
7.8,3.9,-0.031766,-0.012461,1,1
7.8,4.68,-0.038021,-0.016793,1,1
7.8,5.46,-0.025974,-0.028896,1,1
6.7,6.24,-0.022271,-0.025143,1,1
6.7,6.91,-0.032352,-0.03324,1,1
6.7,7.58,-0.030013,-0.043669,1,1
-0.43878,8.25,-0.026936,-0.046657,1,1
-0.45357,8.2061,-0.033082,-0.045363,1,1
-0.46961,8.1608,-0.035691,-0.046971,1,1
-0.48595,8.1138,-0.027973,-0.041292,1,1
-0.50447,8.0652,-0.026928,-0.053257,1,1
-0.5233,8.0148,-0.024993,-0.052248,1,1
-0.54279,7.9624,-0.022639,-0.050373,1,1
-0.56338,7.9082,-0.018768,-0.047791,1,1
-0.58499,7.8518,-0.023243,-0.042022,1,1
-0.60859,7.7933,-0.025103,-0.049957,1,1
-0.63344,7.7325,-0.024357,-0.057931,1,1
-0.65892,7.6691,-0.029262,-0.054833,1,1
-0.6867,7.6032,-0.028167,-0.055305,1,1
-0.71754,7.5345,-0.022972,-0.067561,1,1
-0.74927,7.4628,-0.021205,-0.069555,1,1
-0.78188,7.3879,-0.022407,-0.066057,1,1
-0.81603,7.3097,-0.016768,-0.062198,1,1
-0.85486,7.2281,-0.015118,-0.073758,1,1
-0.89364,7.1426,-0.013842,-0.071689,1,1
-0.93673,7.0532,-0.019324,-0.075023,1,1
-0.98331,6.9596,-0.022042,-0.079616,1,1
-1.0308,6.8612,-0.025127,-0.078508,1,1
-1.0827,6.7581,-0.027266,-0.078534,1,1
-1.1378,6.6499,-0.027851,-0.084486,1,1
-1.1943,6.5361,-0.02341,-0.082394,1,1
-1.2568,6.4167,-0.022408,-0.093092,1,1
-1.3198,6.291,-0.025644,-0.089179,1,1
-1.3892,6.159,-0.024217,-0.089763,1,1
-1.4595,6.0201,-0.025863,-0.086005,1,1
-1.5359,5.8741,-0.02152,-0.092623,1,1
-1.6179,5.7205,-0.017467,-0.090253,1,1
-1.7043,5.5587,-0.017058,-0.094237,1,1
-1.7924,5.3883,-0.022249,-0.094954,1,1
-8.8,5.2091,-0.022118,-0.094557,1,1
-8.8,4.3291,-0.025171,-0.092119,1,1
