0,0,-0.016885,0,0,1
7.8,0,-0.026044,-0.0079361,0,0
7.8,0.78,-0.015975,-0.0010407,0,0
7.8,1.56,-0.014825,0.005687,1,1
7.8,2.34,-0.012762,0.012515,1,1
7.8,3.12,-0.015052,0.0059954,1,1
7.8,3.9,-0.016421,0.0073009,1,1
7.8,4.68,-0.012303,0.0045837,1,1
7.8,5.46,-0.01091,0.011607,1,1
6.7,6.24,-0.011595,0.014296,1,1
6.7,6.91,-0.0097521,0.021986,1,1
6.7,7.58,-0.0085989,0.02349,1,1
-0.43578,8.25,-0.012248,0.01503,1,1
-0.45031,8.2064,-0.015466,0.017799,1,1
-0.46577,8.1614,-0.014781,0.01586,1,1
-0.4817,8.1148,-0.017481,0.023076,1,1
-0.49917,8.0666,-0.022066,0.018811,1,1
-0.51743,8.0167,-0.019558,0.015287,1,1
-0.53673,7.965,-0.016839,0.01535,1,1
-0.55677,7.9113,-0.019344,0.015246,1,1
-0.57898,7.8556,-0.020311,0.0080339,1,1
-0.60243,7.7977,-0.01368,0.0025019,1,1
-0.62635,7.7375,-0.013911,0.0070487,1,1
-0.65086,7.6749,-0.015962,0.012329,1,1
-0.67836,7.6098,-0.010462,0.004772,1,1
-0.70732,7.5419,-0.010228,0.0021923,1,1
-0.73742,7.4712,-0.011819,0.0021131,1,1
-0.76947,7.3975,-0.012698,0.0058964,1,1
-0.80405,7.3205,-0.013382,-0.003855,1,1
-0.84088,7.2401,-0.019119,-0.0093267,1,1
-0.87995,7.156,-0.015922,-0.012323,1,1
-0.92087,7.068,-0.012732,-0.0062176,1,1
-0.96345,6.9759,-0.013677,-0.0008602,1,1
-1.0099,6.8796,-0.014579,0.0029378,1,1
-1.0597,6.7786,-0.010223,-0.0042545,1,1
-1.1149,6.6726,-0.012964,-0.014729,1,1
-1.1697,6.5611,-0.020744,-0.016526,1,1
-1.2292,6.4442,-0.018237,-0.0229,1,1
-1.2932,6.3212,-0.018233,-0.030537,1,1
-1.3634,6.1919,-0.023726,-0.040302,1,1
-1.4372,6.0556,-0.026226,-0.051355,1,1
-1.512,5.9119,-0.020496,-0.05147,1,1
-1.5934,5.7607,-0.021395,-0.051391,1,1
-1.6769,5.6013,-0.021865,-0.054448,1,1
-1.7586,5.4336,-0.015473,-0.050246,1,1
-8.8,5.2578,-0.010471,-0.059325,0,0
-8.8,4.3778,-0.014356,-0.068271,0,0
-8.8,3.4978,-0.013218,-0.068561,0,0
-8.8,2.6178,-0.0093182,-0.072429,0,0
-0.27301,1.7378,-0.013203,-0.076126,1,1
-8.8,1.7105,-0.017769,-0.078089,0,0
-0.014805,0.83047,-0.014805,-0.082907,1,1
-0.018023,0.82899,-0.018023,-0.089355,1,1
-0.020084,0.82719,-0.020084,-0.096437,1,1
-8.8,0.82518,-0.015965,-0.094893,0,0
-0.01206,0,-0.01206,-0.10235,1,1
-0.014337,0,-0.014337,-0.094559,1,1
-0.010431,0,-0.010431,-0.093986,1,1
-0.009528,0,-0.009528,-0.10325,1,1
-0.015943,0,-0.015943,-0.11322,1,1
-0.01939,0,-0.01939,-0.10867,1,1
-0.018683,0,-0.018683,-0.11893,1,1
-0.022086,0,-0.022086,-0.12029,1,1
-0.021612,0,-0.021612,-0.12217,1,1
-0.014518,0,-0.014518,-0.11985,1,1
-0.012225,0,-0.012225,-0.12507,1,1
-0.015226,0,-0.015226,-0.12278,1,1
-0.012548,0,-0.012548,-0.13054,1,1
-0.011869,0,-0.011869,-0.12519,1,1
-0.017125,0,-0.017125,-0.13087,1,1
-0.015524,0,-0.015524,-0.13499,1,1
-0.011622,0,-0.011622,-0.14117,1,1
-0.013641,0,-0.013641,-0.13558,1,1
-0.016166,0,-0.016166,-0.13897,1,1
-0.01273,0,-0.01273,-0.14941,1,1
-0.017079,0,-0.017079,-0.14956,1,1
-0.019843,0,-0.019843,-0.15495,1,1
-0.017102,0,-0.017102,-0.16404,1,1
-8.8,0,-0.014355,-0.16408,0,0
-0.018473,0,-0.018473,-0.17136,1,1
-8.8,0,-0.015045,-0.18287,0,0
-0.010927,0,-0.010927,-0.18608,1,1
-0.012987,0,-0.012987,-0.1803,1,1
-8.8,0,-0.01595,-0.18744,0,0
-0.0088727,0,-0.0088727,-0.19011,1,1
-0.0063466,0,-0.0063466,-0.1872,1,1
-8.8,0,-0.014114,-0.18193,0,0
-0.012978,0,-0.012978,-0.18524,1,1
-0.010233,0,-0.010233,-0.19167,1,1
-0.015032,0,-0.015032,-0.19424,1,1
-8.8,0,-0.020534,-0.20341,0,0
-0.013672,0,-0.013672,-0.20648,1,1
-8.8,0,-0.015035,-0.21259,0,0
-0.01688,0,-0.01688,-0.21671,1,1
-8.8,0,-0.015514,-0.21219,0,0
-0.011846,0,-0.011846,-0.20624,1,1
-8.8,0,-0.016885,-0.20143,0,0
-0.015752,0,-0.015752,-0.2088,1,1
-8.8,0,-0.015063,-0.21773,0,0
-0.018941,0,-0.018941,-0.2162,1,1
-8.8,0,-0.022607,-0.21874,0,0
-0.017806,0,-0.017806,-0.21799,1,1
-0.017804,0,-0.017804,-0.21994,1,1
-8.8,0,-0.020083,-0.21792,0,0
-0.016203,0,-0.016203,-0.22472,1,1
-8.8,0,-0.011614,-0.23497,0,0
-0.016649,0,-0.016649,-0.24314,1,1
-8.8,0,-0.016882,-0.23673,0,0
-0.013443,0,-0.013443,-0.24529,1,1
-8.8,0,-0.016396,-0.24083,0,0
-8.8,0,-0.016873,-0.25234,0,0
-0.011831,0,-0.011831,-0.25481,1,1
-8.8,0,-0.013424,-0.24985,0,0
-0.017778,0,-0.017778,-0.24601,1,1
-8.8,0,-0.013668,-0.25213,0,0
-0.01206,0,-0.01206,-0.25124,1,1
-8.8,0,-0.013889,-0.25405,0,0
-8.8,0,-0.012285,-0.25031,0,0
-0.0054263,0,-0.0054263,-0.25294,1,1
-8.8,0,-0.0084225,-0.2599,0,0
-0.015756,0,-0.015756,-0.25732,1,1
-8.8,0,-0.012831,-0.26408,0,0
-0.014199,0,-0.014199,-0.27123,1,1
-8.8,0,-0.019002,-0.27105,0,0
-8.8,0,-0.016941,-0.27001,0,0
-0.011667,0,-0.011667,-0.26508,1,1
-8.8,0,-0.015961,-0.25781,0,0
-8.8,0,-0.014827,-0.26772,0,0
-8.8,0,-0.013689,-0.26512,0,0
-0.018935,0,-0.018935,-0.26017,1,1
0.083055,0,0.083055,-0.26146,1,1
-8.8,0.0083055,0.21487,-0.25142,0,0
-8.8,0,0.36084,-0.22789,0,0
0.5159,0,0.5159,-0.19185,1,1
-8.8,0.05159,0.67578,-0.14858,0,0
0.69662,0,0.69662,-0.073805,1,1
-8.8,0.069662,0.6719,-0.013793,0,0
0.63005,0,0.63005,0.048018,0,0
0.57908,0.063005,0.57908,0.11957,0,0
0.53241,0.12091,0.53241,0.18117,0,0
-8.8,0.17415,0.52075,0.24101,0,0
0.52807,0,0.52807,0.28701,0,0
0.53454,0.052807,0.53454,0.33098,0,0
0.5451,0.10626,0.5451,0.38448,0,0
0.56443,0.16077,0.56443,0.44695,0,0
0.55494,0.21722,0.55494,0.49937,0,0
0.54053,0.27271,0.54053,0.5532,0,0
0.53446,0.32676,0.53446,0.60606,0,0
0.5139,0.38021,0.5139,0.66186,0,0
0.46126,0.4316,0.46126,0.70466,0,0
0.46819,0.47772,0.46819,0.74525,0,0
0.49433,0.52454,0.49433,0.78462,0,0
0.51115,0.57398,0.51115,0.837,0,0
0.58993,0.62509,0.58993,0.88542,0,0
0.71205,0.68408,0.71205,0.93944,0,0
0.82313,0.75529,0.82313,1.0171,0,0
