0,26.111,0.39591,26.111,0,0
0.0086451,26.111,0.40197,26.15,0,0
0.01559,26.112,0.40167,26.182,0,0
0.022766,26.114,0.39671,26.216,0,0
0.029308,26.116,0.36043,26.248,0,0
0.034589,26.119,0.36513,26.275,0,0
0.043933,26.122,0.41675,26.32,0,0
0.053244,26.127,0.44006,26.366,0,0
0.059756,26.132,0.47005,26.401,0,0
0.06745,26.138,0.53509,26.441,0,0
0.075995,26.145,0.55778,26.486,0,0
0.087572,26.152,0.53317,26.546,0,0
0.096282,26.161,0.50657,26.593,0,0
0.10335,26.171,0.50823,26.634,0,0
0.11137,26.181,0.50559,26.681,0,0
0.12232,26.192,0.50059,26.741,0,0
0.13201,26.204,0.48823,26.796,0,0
0.13914,26.218,0.48582,26.841,0,0
0.14552,26.231,0.46796,26.883,0,0
0.15205,26.246,0.45865,26.926,0,0
0.16073,26.261,0.47653,26.979,0,0
0.16895,26.277,0.48645,27.032,0,0
0.17496,26.294,0.49242,27.075,0,0
0.18223,26.312,0.49988,27.124,0,0
0.19166,26.33,0.52034,27.183,0,0
0.19811,26.349,0.52517,27.23,0,0
0.20661,26.369,0.50027,27.287,0,0
0.21512,26.39,0.50098,27.345,0,0
0.22219,26.411,0.46339,27.397,0,0
0.22678,26.433,0.40555,27.438,0,0
0.23032,26.456,0.35549,27.475,0,0
0.23134,26.479,0.35217,27.502,0,0
0.23511,26.502,0.31725,27.541,0,0
0.23728,26.526,0.30567,27.573,0,0
0.23769,26.549,0.28231,27.597,0,0
0.24104,26.573,0.22419,27.635,0,0
0.24202,26.597,0.14287,27.662,0,0
0.23956,26.621,0.084352,27.674,0,0
0.23844,26.645,-0.0044706,27.692,0,0
0.23131,26.669,-0.0635,27.684,0,0
0.226,26.692,-0.11569,27.683,0,0
0.21996,26.715,-0.17969,27.678,0,0
0.2129,26.737,-0.2162,27.668,0,0
0.20294,26.758,-0.24601,27.645,0,0
0.19508,26.779,-0.31538,27.631,0,0
0.18161,26.798,-0.34288,27.591,0,0
0.16762,26.816,-0.34032,27.548,0,0
0.15506,26.833,-0.39998,27.509,0,0
0.14147,26.848,-0.40254,27.465,0,0
0.13051,26.863,-0.39256,27.431,0,0
0.1179,26.876,-0.42687,27.389,0,0
0.10577,26.887,-0.43813,27.348,0,0
0.091486,26.898,-0.40705,27.296,0,0
0.082227,26.907,-0.42007,27.265,0,0
0.07108,26.915,-0.42057,27.225,0,0
0.059366,26.923,-0.39798,27.181,0,0
0.050356,26.928,-0.40162,27.147,0,0
0.037805,26.933,-0.4446,27.098,0,0
0.026716,26.937,-0.44553,27.053,0,0
0.017986,26.94,-0.42602,27.018,0,0
0.0055609,26.942,-0.36002,26.966,0,0
-0.00032559,26.942,-0.2398,26.94,0,0
-0.003661,26.942,-0.092577,26.914,0,0
-0.0055988,26.942,0.034742,26.898,0,0
-0.00523,26.941,0.11859,26.9,0,0
-0.0043211,26.941,0.15211,26.907,0,0
-0.0032464,26.94,0.16805,26.915,0,0
-0.00083168,26.94,0.1894,26.934,0,0
0.0018465,26.94,0.21657,26.948,0,0
0.0045029,26.94,0.25559,26.96,0,0
0.0083696,26.941,0.27345,26.977,0,0
0.016644,26.941,0.27262,27.014,0,0
0.021133,26.943,0.27711,27.035,0,0
0.025084,26.945,0.25492,27.054,0,0
0.030599,26.948,0.23376,27.081,0,0
0.033966,26.951,0.22614,27.098,0,0
0.038553,26.954,0.22201,27.122,0,0
0.042708,26.958,0.21838,27.144,0,0
0.048784,26.962,0.25336,27.174,0,0
0.051751,26.967,0.31702,27.192,0,0
0.057589,26.972,0.35229,27.223,0,0
0.06498,26.978,0.37763,27.26,0,0
0.074079,26.985,0.40412,27.306,0,0
0.08101,26.992,0.40989,27.344,0,0
0.089112,27,0.39297,27.387,0,0
0.095502,27.009,0.3986,27.424,0,0
0.10042,27.019,0.43725,27.454,0,0
0.10607,27.029,0.48451,27.489,0,0
0.11406,27.039,0.47776,27.534,0,0
0.12242,27.051,0.44156,27.581,0,0
0.13206,27.063,0.42629,27.635,0,0
0.13726,27.076,0.41353,27.67,0,0
0.14418,27.09,0.40968,27.714,0,0
0.14964,27.104,0.44714,27.752,0,0
0.1567,27.119,0.4852,27.797,0,0
0.16577,27.135,0.48964,27.851,0,0
0.17305,27.151,0.46762,27.899,0,0
0.18045,27.169,0.42192,27.948,0,0
0.1839,27.187,0.3692,27.98,0,0
0.1889,27.205,0.3381,28.02,0,0
0.19267,27.224,0.33509,28.054,0,0
0.19533,27.243,0.30599,28.084,0,0
0.19698,27.263,0.29212,28.11,0,0
0.19942,27.283,0.29899,28.14,0,0
0.20025,27.303,0.27648,28.163,0,0
0.19984,27.323,0.23948,28.181,0,0
0.20153,27.343,0.19962,28.207,0,0
0.1996,27.363,0.12528,28.219,0,0
0.19906,27.383,0.018376,28.236,0,0
0.19573,27.403,-0.075843,28.241,0,0
0.19147,27.422,-0.15016,28.242,0,0
0.1835,27.441,-0.21893,28.226,0,0
0.17381,27.46,-0.29294,28.203,0,0
0.1616,27.477,-0.35426,28.168,0,0
0.15132,27.493,-0.38763,28.14,0,0
0.14015,27.508,-0.41258,28.107,0,0
0.12496,27.522,-0.44221,28.056,0,0
0.11007,27.535,-0.43948,28.005,0,0
0.098516,27.546,-0.4278,27.966,0,0
0.085105,27.556,-0.42486,27.919,0,0
0.073538,27.564,-0.43079,27.878,0,0
0.061816,27.572,-0.40905,27.835,0,0
0.050292,27.578,-0.4008,27.792,0,0
0.041695,27.583,-0.39924,27.76,0,0
0.033618,27.587,-0.38994,27.73,0,0
0.023531,27.59,-0.40301,27.691,0,0
0.012953,27.593,-0.43848,27.648,0,0
0.0029188,27.594,-0.44575,27.606,0,0
-0.0027019,27.594,-0.44309,27.571,0,0
-0.008406,27.594,-0.43184,27.522,0,0
-0.013572,27.593,-0.41558,27.477,0,0
-0.019372,27.592,-0.39236,27.427,0,0
-0.024518,27.59,-0.38624,27.381,0,0
-0.028546,27.587,-0.38995,27.345,0,0
-0.033393,27.584,-0.41502,27.301,0,0
-0.037673,27.581,-0.41174,27.262,0,0
-0.042942,27.577,-0.3789,27.214,0,0
-0.048016,27.573,-0.37283,27.167,0,0
-0.052053,27.568,-0.36417,27.129,0,0
-0.055608,27.563,-0.40123,27.094,0,0
-0.060139,27.558,-0.50788,27.052,0,0
-0.06663,27.552,-0.66888,26.992,0,0
-0.07484,27.545,-0.82565,26.918,0,0
-0.084506,27.537,-0.98822,26.831,0,0
-0.095056,27.529,-1.1008,26.737,0,0
-0.10682,27.519,-1.1911,26.632,0,0
-0.11924,27.509,-1.2714,26.521,0,0
-0.13387,27.497,-1.3275,26.392,0,0
-0.14933,27.483,-1.393,26.256,0,0
-0.1652,27.468,-1.4941,26.117,0,0
-0.18145,27.452,-1.608,25.975,0,0
-0.19891,27.434,-1.7066,25.824,0,0
-0.21853,27.414,-1.8096,25.656,0,0
-0.24084,27.392,-1.8533,25.468,0,0
-0.26309,27.368,-1.8891,25.282,0,0
-0.28587,27.342,-1.8922,25.094,0,0
-0.308,27.313,-1.8674,24.912,0,0
-0.3322,27.282,-1.8457,24.716,0,0
-0.35513,27.249,-1.8801,24.533,0,0
-0.37938,27.214,-1.8975,24.342,0,0
