0,0,0.084603,0,0,0
7.8,0,-0.03165,0.008684,1,1
7.8,0.78,0.0039192,0.015469,1,1
7.8,1.56,-0.012808,0.023923,1,1
7.8,2.34,-0.0082966,0.012892,1,1
7.8,3.12,-0.006228,0.0096114,1,1
7.8,3.9,-0.0073379,0.0040928,1,1
7.8,4.68,-0.0011595,-0.0010389,1,1
7.8,5.46,-0.0029455,0.0080694,1,1
6.7,6.24,-0.0015821,0.0040057,1,1
6.7,6.91,-0.002409,-0.0046339,1,1
6.7,7.58,-0.0019382,-0.012125,1,1
-0.43634,8.25,-0.0057368,-0.0091531,1,1
-0.45122,8.2064,0.00016617,-0.010923,1,1
-0.46693,8.1612,-0.001803,-0.01048,1,1
-0.48358,8.1146,-0.0062019,-0.014989,1,1
-0.50141,8.0662,-0.0066746,-0.022827,1,1
-0.51974,8.0161,-0.0066784,-0.025701,1,1
-0.53956,7.9641,-0.0093239,-0.032974,1,1
-0.56025,7.9101,-0.0077732,-0.03298,1,1
-0.58208,7.8541,-0.0018298,-0.032444,1,1
-0.60524,7.7959,-0.004675,-0.039398,1,1
-0.62849,7.7354,-0.0056454,-0.031205,1,1
-0.65447,7.6725,-0.010322,-0.040886,1,1
-0.68198,7.6071,-0.011837,-0.044547,1,1
-0.7113,7.5389,-0.012787,-0.047633,1,1
-0.74217,7.4677,-0.010415,-0.052415,1,1
-0.77542,7.3935,-0.0094451,-0.053105,1,1
-0.81029,7.316,-0.0084939,-0.054249,1,1
-0.84879,7.235,-0.0095868,-0.063037,1,1
-0.88842,7.1501,-0.0091127,-0.07064,1,1
-0.9308,7.0612,-0.012671,-0.070009,1,1
-0.97699,6.9682,-0.016403,-0.07843,1,1
-1.0232,6.8705,-0.018541,-0.074342,1,1
-1.0749,6.7681,-0.013791,-0.08605,1,1
-1.1304,6.6606,-0.015512,-0.094036,1,1
-1.1891,6.5476,-0.013372,-0.10412,1,1
-1.2509,6.4287,-0.0096337,-0.11268,1,1
-1.3175,6.3036,-0.0067857,-0.1125,1,1
-1.3854,6.1718,-0.0079762,-0.11294,1,1
-1.4598,6.0333,-0.0050685,-0.11795,1,1
-1.5383,5.8873,-0.0088722,-0.11763,1,1
-1.6196,5.7335,-0.0048395,-0.11208,1,1
-1.7094,5.5715,-0.0034127,-0.12224,1,1
-1.7947,5.4006,-0.00016,-0.11661,1,1
-8.8,5.2211,0.0012061,-0.10987,1,1
-8.8,4.3411,0.0064313,-0.10936,1,1
-8.8,3.4611,0.0023985,-0.11713,1,1
-8.8,2.5811,-0.002111,-0.10956,1,1
-8.8,1.7011,-0.0096359,-0.11585,1,1
-0.0050118,0.82113,-0.0050118,-0.11259,1,1
-0.0088087,0.82063,-0.0088087,-0.1061,1,1
-0.0058107,0.81974,-0.0058107,-0.10058,1,1
-8.8,0.81916,-0.0034469,-0.091601,1,1
-0.001068,0,-0.001068,-0.086458,1,1
-0.0096013,0,-0.0096013,-0.08902,1,1
-0.0048603,0,-0.0048603,-0.099548,1,1
-0.01474,0,-0.01474,-0.10239,1,1
-0.017231,0,-0.017231,-0.099124,1,1
-0.015338,0,-0.015338,-0.099117,1,1
-0.016595,0,-0.016595,-0.10244,1,1
-0.019205,0,-0.019205,-0.11049,1,1
-0.014221,0,-0.014221,-0.10411,1,1
-0.0093469,0,-0.0093469,-0.11293,1,1
-0.011956,0,-0.011956,-0.10435,1,1
-0.0061435,0,-0.0061435,-0.10148,1,1
-0.0016359,0,-0.0016359,-0.094007,1,1
0.029432,0,0.029432,-0.09152,1,1
0.08776,0.0029432,0.08776,-0.090051,1,1
0.18237,0.011719,0.18237,-0.071698,1,1
0.28694,0.029957,0.28694,-0.051902,1,1
0.40468,0.05865,0.40468,-0.022568,1,1
0.50259,0.099118,0.50259,0.018807,0,0
0.57027,0.14938,0.57027,0.061579,0,0
0.60135,0.2064,0.60135,0.11275,0,0
-8.8,0.26654,0.60917,0.16611,0,0
0.60296,0,0.60296,0.23393,0,0
0.59065,0.060296,0.59065,0.30034,0,0
0.5953,0.11936,0.5953,0.36003,0,0
0.64285,0.17889,0.64285,0.42212,0,0
0.7744,0.24317,0.7744,0.49336,0,0
0.99674,0.32061,0.99674,0.58032,0,0
1.2559,0.42029,1.2559,0.67908,0,0
1.4934,0.54588,1.4934,0.81354,0,0
-8.8,0.69522,1.69,0.96637,0,0
1.8028,0,1.8028,1.1291,0,0
1.8146,0.18028,1.8146,1.3129,0,0
1.7861,0.36175,1.7861,1.4916,0,0
1.7551,0.54036,1.7551,1.6685,0,0
1.738,0.71586,1.738,1.8533,0,0
4.9,0.88966,1.7264,2.0303,1,1
4.9,1.3797,1.7239,2.2051,1,1
1.9073,1.8697,1.7073,2.3716,0,0
1.5543,2.0604,1.7039,2.5385,0,0
1.4112,2.2158,1.6697,2.7022,0,0
1.355,2.3569,1.6357,2.8706,0,0
1.3231,2.4924,1.6883,3.0392,0,0
1.3029,2.6247,1.8332,3.2068,0,0
1.3397,2.755,1.9941,3.3978,0,0
1.3911,2.889,2.1524,3.605,0,0
1.4281,3.0281,2.3174,3.8157,0,0
1.4907,3.1709,2.3901,4.0495,0,0
1.5353,3.32,2.3446,4.2861,0,0
1.5517,3.4735,2.2561,4.514,0,0
1.5649,3.6287,2.1832,4.7431,0,0
1.5567,3.7852,2.0975,4.9573,0,0
1.538,3.9409,1.993,5.1617,0,0
1.5174,4.0947,1.9274,5.3603,0,0
1.4972,4.2464,1.8835,5.5518,0,0
1.4705,4.3961,1.8147,5.7342,0,0
1.4475,4.5432,1.725,5.9126,0,0
1.4337,4.6879,1.6591,6.0941,0,0
1.4046,4.8313,1.4553,6.2583,0,0
1.3546,4.9718,1.0705,6.3941,0,0
1.2876,5.1072,0.73017,6.4999,0,0
1.2109,5.236,0.47397,6.5806,0,0
1.1227,5.3571,0.23437,6.635,0,0
1.0143,5.4693,0.10922,6.6497,0,0
0.91626,5.5708,0.12052,6.6574,0,0
0.83445,5.6624,0.080518,6.6693,0,0
0.75835,5.7458,-0.010663,6.6742,0,0
0.68982,5.8217,-0.11671,6.6772,0,0
0.61614,5.8906,-0.20342,6.6635,0,0
0.5372,5.9523,-0.25191,6.6336,0,0
0.47365,6.006,-0.27334,6.6117,0,0
0.41012,6.0533,-0.31732,6.5819,0,0
0.34397,6.0944,-0.38321,6.5407,0,0
0.28794,6.1288,-0.48017,6.5046,0,0
0.22213,6.1575,-0.62258,6.4487,0,0
0.15086,6.1798,-0.76637,6.3784,0,0
0.08607,6.1948,-0.86593,6.3085,0,0
0.018954,6.2035,-0.95338,6.2285,0,0
-0.017125,6.2053,-1.0608,6.1424,0,0
-0.046558,6.2036,-1.1582,6.0325,0,0
-0.07868,6.199,-1.2534,5.9105,0,0
-0.11172,6.1911,-1.3898,5.7838,1,1
-0.1487,6.1799,-1.4903,5.6416,1,1
-0.18471,6.1651,-1.5189,5.5012,1,1
-0.22341,6.1466,-1.5244,5.3525,1,1
-0.26312,6.1243,-1.5249,5.1981,1,1
-0.29994,6.0979,-1.542,5.0547,1,1
-0.34216,6.068,-1.6165,4.895,1,1
-0.38825,6.0337,-1.7219,4.7259,1,1
-0.43556,5.9949,-1.7784,4.5571,1,1
-0.4879,5.9514,-1.8197,4.3764,1,1
-0.54395,5.9026,-1.8466,4.1901,1,1
-0.59953,5.8482,-1.8342,4.007,1,1
-0.65597,5.7882,-1.8019,3.8295,1,1
-8.8,5.7226,-1.7741,3.6515,0,0
-0.40844,4.8426,-1.7404,3.4755,1,1
-0.46001,4.8018,-1.6645,3.299,1,1
-8.8,4.7558,-1.6663,3.1312,0,0
-0.23889,3.8758,-1.6495,2.955,1,1
-0.27907,3.8519,-1.5847,2.7957,1,1
-0.3226,3.824,-1.5083,2.628,1,1
-8.8,3.7917,-1.4875,2.4812,0,0
-0.12187,2.9117,-1.3665,2.337,0,0
-0.14977,2.8995,-1.2323,2.2027,0,0
-0.17741,2.8846,-1.1616,2.0698,0,0
-0.19996,2.8668,-1.1967,1.9617,0,0
