0,2.5,-0.3893,2.5,0,1
7.8,2.5,-0.44238,2.4656,1,1
7.8,3.28,-0.38445,2.4187,1,1
7.8,4.06,-0.35649,2.3894,1,1
7.8,4.84,-0.31321,2.3441,1,1
7.8,5.62,-0.24367,2.3142,1,1
6.7,6.4,-0.19637,2.2863,1,1
6.7,7.07,-0.16159,2.2649,1,1
6.7,7.74,-0.12594,2.2552,1,1
6.7,8.41,-0.10106,2.2497,1,1
-0.37259,9.08,-0.099969,2.2317,0,0
-0.38204,9.0427,-0.094006,2.2308,0,0
-0.39286,9.0045,-0.092937,2.2155,0,0
-0.40322,8.9653,-0.076461,2.2155,0,0
-0.4143,8.9249,-0.0040901,2.2085,0,0
-0.42605,8.8835,0.14746,2.1984,0,0
-0.4361,8.8409,0.34882,2.2184,0,0
-0.44542,8.7973,0.56346,2.2563,0,0
-0.45345,8.7527,0.73669,2.3184,0,0
-0.45995,8.7074,0.7892,2.402,0,0
-0.46595,8.6614,0.70091,2.4901,0,0
-0.47216,8.6148,0.53444,2.5701,0,0
-0.47978,8.5676,0.34282,2.6316,0,0
-0.48923,8.5196,0.14973,2.6744,0,0
-0.50067,8.4707,0.029133,2.6919,0,0
-0.51282,8.4206,-0.037158,2.7016,0,0
-0.52681,8.3693,-0.076915,2.6951,0,0
-0.54209,8.3167,-0.1219,2.6865,0,0
-0.55759,8.2625,-0.13283,2.6767,0,0
-0.57393,8.2067,-0.15397,2.6696,0,0
-0.5906,8.1493,-0.17217,2.6585,0,0
-0.60989,8.0902,-0.18771,2.6317,0,0
-0.62986,8.0293,-0.18279,2.6061,1,1
-0.65121,7.9663,-0.20617,2.5783,1,1
-0.67113,7.9011,-0.21323,2.567,1,1
-0.69304,7.834,-0.20707,2.5461,1,1
-0.71488,7.7647,-0.20852,2.5347,1,1
-0.73792,7.6932,-0.21051,2.5227,1,1
-0.76457,7.6194,-0.13633,2.4933,1,1
-0.78942,7.543,-0.0097302,2.4732,0,0
-0.81163,7.464,0.20959,2.4767,0,0
-0.82927,7.3829,0.52409,2.5062,0,0
-0.84316,7.3,0.92175,2.5583,0,0
-0.85008,7.2156,1.2888,2.6493,0,0
-0.84761,7.1306,1.5876,2.7766,0,0
-0.83699,7.0459,1.5955,2.9307,0,0
-0.8229,6.9622,1.447,3.086,0,0
-0.80656,6.8799,1.1364,3.2349,0,0
-0.79228,6.7992,0.72717,3.3523,0,0
-0.78488,6.72,0.29132,3.4333,0,0
-0.78832,6.6415,0.042788,3.4621,0,0
-0.79777,6.5627,-0.12518,3.4653,0,0
-0.80812,6.4829,-0.21796,3.461,0,0
-0.82148,6.4021,-0.23144,3.4411,0,0
-0.83698,6.3199,-0.22376,3.4189,0,0
-0.84987,6.2362,-0.22104,3.396,0,0
-0.8607,6.1513,-0.23058,3.3762,0,0
-0.87667,6.0652,-0.23525,3.3432,0,0
-0.88809,5.9775,-0.23588,3.3245,0,0
-8.8,5.8887,-0.22335,3.3092,0,0
-0.52447,5.0087,-0.079498,3.2916,0,0
-0.52381,4.9563,0.26161,3.2837,0,0
-8.8,4.9039,0.67442,3.3137,0,0
-0.17144,4.0239,1.1298,3.3782,0,0
-0.14025,4.0067,1.5935,3.4829,0,0
-0.09479,3.9927,1.9072,3.6401,0,0
-0.040959,3.9832,1.9972,3.8315,0,0
0.061214,3.9791,2.0552,4.0289,0,0
0.30174,3.9853,2.0806,4.2307,0,0
0.50582,4.0154,2.1222,4.4303,0,0
0.70308,4.066,2.1932,4.6515,0,0
0.85241,4.1363,2.1558,4.8614,0,0
0.98458,4.2216,1.969,5.0799,0,0
1.0773,4.32,1.6852,5.2857,0,0
1.1158,4.4278,1.3475,5.4583,0,0
1.1027,4.5393,0.96111,5.587,0,0
1.0661,4.6496,0.81904,5.6907,0,0
1.0115,4.7562,0.79243,5.7709,0,0
0.96413,4.8574,0.77107,5.8483,0,0
0.91778,4.9538,0.70358,5.9182,0,0
0.87477,5.0456,0.64335,5.9846,0,0
0.82892,5.133,0.42274,6.04,0,0
0.77221,5.2159,0.173,6.075,0,0
0.70546,5.2931,-0.010337,6.0896,0,0
0.63782,5.3637,-0.13848,6.0944,0,0
0.56398,5.4275,-0.2449,6.0818,0,0
0.49319,5.4839,-0.31992,6.0625,0,0
0.41927,5.5332,-0.33513,6.0298,0,0
0.35787,5.5751,-0.34045,6.002,0,0
0.29097,5.6109,-0.33186,5.9606,0,0
0.2355,5.64,-0.29649,5.9248,0,0
0.18517,5.6636,-0.26493,5.8884,0,0
0.15183,5.6821,-0.26793,5.8672,0,0
0.11068,5.6973,-0.26238,5.8325,0,0
0.072856,5.7083,-0.27199,5.7974,0,0
0.038937,5.7156,-0.27002,5.7633,0,0
0.0088696,5.7195,-0.24775,5.7304,0,0
-0.0042359,5.7204,-0.20807,5.7051,0,0
-0.0084691,5.72,-0.13631,5.6895,0,0
-0.010617,5.7191,-0.035761,5.681,0,0
-0.010626,5.7181,0.058006,5.6799,0,0
-0.009186,5.717,0.13668,5.684,0,0
-0.0042326,5.7161,0.17363,5.7009,0,0
0.004476,5.7156,0.12352,5.7211,0,0
0.015164,5.7161,0.063797,5.7347,0,0
0.014895,5.7176,-0.027635,5.7359,0,0
0.0066553,5.7191,-0.12232,5.7273,0,0
-0.0023732,5.7198,-0.17635,5.7112,0,0
-0.0091998,5.7195,-0.22216,5.6864,0,0
-0.016521,5.7186,-0.24595,5.6593,0,0
-0.025142,5.717,-0.25214,5.6268,0,0
-0.030199,5.7144,-0.24409,5.6065,0,0
-0.033545,5.7114,-0.19465,5.5915,0,0
-0.040644,5.7081,0.003053,5.5632,0,0
-0.037254,5.704,0.22839,5.5716,0,0
-0.030529,5.7003,0.49206,5.5919,0,0
-0.015357,5.6972,0.78291,5.6428,0,0
0.013803,5.6957,1.0221,5.7127,0,0
0.10172,5.6971,1.1432,5.8224,0,0
0.18078,5.7072,1.2223,5.9301,0,0
0.26844,5.7253,1.2629,6.057,0,0
0.33968,5.7522,1.2694,6.1739,0,0
0.40777,5.7861,1.2362,6.2946,0,0
0.47282,5.8269,1.1963,6.4204,0,0
0.53213,5.8742,1.1137,6.5474,0,0
0.57587,5.9274,0.96537,6.6626,0,0
0.604,5.985,0.79982,6.7627,0,0
0.61241,6.0454,0.63909,6.8418,0,0
0.61568,6.1066,0.48651,6.9144,0,0
0.60269,6.1682,0.32683,6.9667,0,0
0.57453,6.2285,0.25919,6.9964,0,0
0.54828,6.2859,0.20951,7.0254,0,0
0.51574,6.3408,0.22288,7.0412,0,0
0.49037,6.3923,0.24795,7.0628,0,0
0.47254,6.4414,0.29082,7.092,0,0
0.45035,6.4886,0.31583,7.113,0,0
0.43647,6.5337,0.3465,7.1428,0,0
0.42498,6.5773,0.33076,7.1739,0,0
0.42194,6.6198,0.33116,7.2149,0,0
0.41425,6.662,0.33513,7.2496,0,0
0.41183,6.7034,0.387,7.2905,0,0
0.41358,6.7446,0.48593,7.3368,0,0
0.4202,6.786,0.60917,7.3908,0,0
0.43244,6.828,0.72345,7.4537,0,0
0.44849,6.8712,0.87261,7.523,0,0
0.4733,6.9161,0.97462,7.6078,0,0
0.50942,6.9634,1.0095,7.7114,0,0
0.54123,7.0143,1.0384,7.8136,0,0
0.57802,7.0685,1.0208,7.9271,0,0
0.60587,7.1263,0.97628,8.0326,0,0
0.62126,7.1869,0.85229,8.1224,0,0
0.63847,7.249,0.69975,8.2162,0,0
0.63626,7.3128,0.49637,8.2825,0,0
0.62453,7.3765,0.29063,8.3348,0,0
0.60377,7.4389,0.071709,8.3718,0,0
0.56075,7.4993,-0.062713,8.3706,0,0
0.51928,7.5554,-0.15612,8.3666,0,0
0.47339,7.6073,-0.18113,8.3504,0,0
0.42748,7.6546,-0.16133,8.3293,0,0
0.38389,7.6974,-0.045516,8.3057,0,0
0.35794,7.7358,0.11015,8.3053,0,0
0.34033,7.7716,0.30592,8.3152,0,0
0.33236,7.8056,0.47698,8.3385,0,0
0.33925,7.8388,0.58973,8.3841,0,0
0.35277,7.8727,0.58161,8.4414,0,0
0.3629,7.908,0.48262,8.4944,0,0
0.37181,7.9443,0.34008,8.5469,0,0
