0,25.278,-0.39133,25.278,0,1
-0.0047168,25.278,-0.16705,25.244,0,0
-0.0056544,25.277,-0.02618,25.237,0,0
-0.0053806,25.277,0.1005,25.238,0,0
-0.0031041,25.276,0.18799,25.254,0,0
0.0001965,25.276,0.21754,25.277,0,0
0.0051695,25.276,0.19851,25.298,0,0
0.0096257,25.276,0.17633,25.318,0,0
0.012129,25.277,0.12482,25.329,0,0
0.012522,25.279,0.06667,25.332,0,0
0.013799,25.28,0.0086288,25.339,0,0
0.014624,25.281,-0.054863,25.344,0,0
0.012933,25.283,-0.088556,25.338,0,0
0.01179,25.284,-0.12099,25.334,0,0
0.0084278,25.285,-0.12774,25.321,0,0
0.0048507,25.286,-0.084939,25.307,0,0
0.001912,25.286,-0.0063781,25.295,0,0
0.0036812,25.287,0.055306,25.302,0,0
0.0061548,25.287,0.12312,25.313,0,0
0.0091779,25.288,0.16766,25.327,0,0
0.010877,25.289,0.14969,25.335,0,0
0.012841,25.29,0.10588,25.345,0,0
0.015356,25.291,0.060024,25.357,0,0
0.017298,25.292,0.024511,25.366,0,0
0.015676,25.294,-0.010391,25.361,0,0
0.015715,25.296,-0.025302,25.363,0,0
0.013861,25.297,-0.03216,25.357,0,0
0.011197,25.299,-0.039765,25.347,0,0
0.011547,25.3,-0.051861,25.349,0,0
0.0082383,25.301,-0.070727,25.336,0,0
0.0069516,25.302,-0.076206,25.332,0,0
0.0028504,25.303,-0.028361,25.315,0,0
0.0014813,25.303,0.037305,25.309,0,0
0.0035869,25.303,0.11776,25.318,0,0
0.0049994,25.303,0.22864,25.325,0,0
0.0080068,25.304,0.34034,25.338,0,0
0.014912,25.305,0.3829,25.368,0,0
0.023629,25.306,0.4032,25.407,0,0
0.034682,25.308,0.40385,25.456,0,0
0.043504,25.312,0.36319,25.497,0,0
0.049511,25.316,0.31238,25.527,0,0
0.055577,25.321,0.2787,25.558,0,0
0.06009,25.327,0.24681,25.583,0,0
0.065485,25.333,0.22031,25.612,0,0
0.069781,25.339,0.19056,25.636,0,0
0.072136,25.346,0.16764,25.653,0,0
0.072488,25.354,0.12397,25.662,0,0
0.074833,25.361,0.075298,25.679,0,0
0.076547,25.368,0.013945,25.694,0,0
0.073366,25.376,-0.039784,25.688,0,0
0.069197,25.383,-0.040993,25.677,0,0
0.06497,25.39,0.0077879,25.666,0,0
0.061413,25.397,0.065891,25.657,0,0
0.060106,25.403,0.14659,25.658,0,0
0.061173,25.409,0.23455,25.668,0,0
0.065865,25.415,0.24742,25.694,0,0
0.069641,25.422,0.23171,25.717,0,0
0.072844,25.429,0.21287,25.737,0,0
0.074021,25.436,0.17994,25.75,0,0
0.075395,25.443,0.13968,25.763,0,0
0.076458,25.451,0.12698,25.775,0,0
0.077698,25.458,0.11938,25.787,0,0
0.0786,25.466,0.10906,25.799,0,0
0.077375,25.474,0.092973,25.801,0,0
0.075799,25.482,0.095659,25.802,0,0
0.075977,25.489,0.09814,25.811,0,0
0.074698,25.497,0.094031,25.813,0,0
0.073538,25.504,0.087004,25.815,0,0
0.07507,25.512,0.098085,25.829,0,0
0.076704,25.519,0.091281,25.843,0,0
0.076813,25.527,0.058991,25.851,0,0
0.078579,25.535,0.041934,25.867,0,0
0.076468,25.542,0.028051,25.865,0,0
0.075048,25.55,0.00084992,25.867,0,0
0.072285,25.558,-0.020269,25.863,0,0
0.067956,25.565,-0.022614,25.851,0,0
0.06646,25.572,-0.046147,25.852,0,0
0.064334,25.578,-0.07759,25.849,0,0
0.060311,25.585,-0.076921,25.839,0,0
0.056132,25.591,-0.085001,25.827,0,0
0.053527,25.596,-0.09406,25.822,0,0
0.049187,25.602,-0.10134,25.809,0,0
0.044508,25.607,-0.10666,25.794,0,0
0.039656,25.611,-0.14473,25.778,0,0
0.033804,25.615,-0.1682,25.757,0,0
0.030636,25.618,-0.18192,25.747,0,0
0.024364,25.622,-0.19726,25.724,0,0
0.018047,25.624,-0.20521,25.7,0,0
0.010918,25.626,-0.20153,25.672,0,0
0.0067915,25.627,-0.20612,25.655,0,0
0.00070233,25.628,-0.21996,25.63,0,0
-0.00126,25.628,-0.23305,25.618,0,0
-0.0045507,25.627,-0.23863,25.593,0,0
-0.0072721,25.627,-0.25046,25.572,0,0
-0.011308,25.626,-0.25598,25.541,0,0
-0.01548,25.625,-0.2504,25.509,0,0
-0.01847,25.624,-0.24698,25.485,0,0
-0.022849,25.622,-0.22873,25.451,0,0
-0.025456,25.619,-0.21589,25.429,0,0
-0.027333,25.617,-0.21607,25.412,0,0
-0.028874,25.614,-0.22495,25.398,0,0
-0.032827,25.611,-0.24466,25.366,0,0
-0.03624,25.608,-0.30424,25.338,0,0
-0.039329,25.604,-0.35823,25.311,0,0
-0.042884,25.6,-0.40573,25.281,0,0
-0.047182,25.596,-0.44541,25.246,0,0
-0.053532,25.591,-0.47097,25.194,0,0
-0.058465,25.586,-0.47686,25.153,0,0
-0.063432,25.58,-0.47687,25.111,0,0
-0.068823,25.574,-0.46894,25.066,0,0
-0.075664,25.567,-0.4722,25.01,0,0
-0.080749,25.559,-0.47342,24.966,0,0
-0.085059,25.551,-0.47565,24.928,0,0
-0.090605,25.543,-0.47967,24.88,0,0
-0.096941,25.534,-0.48017,24.827,0,0
-0.10128,25.524,-0.48282,24.788,0,0
-0.10589,25.514,-0.48189,24.747,0,0
-0.11281,25.503,-0.48221,24.689,0,0
-0.11763,25.492,-0.48186,24.646,0,0
-0.12333,25.48,-0.48295,24.596,0,0
-0.12987,25.468,-0.48133,24.541,0,0
-0.13618,25.455,-0.47279,24.486,0,0
-0.14129,25.441,-0.47377,24.441,0,0
-0.1456,25.427,-0.47338,24.4,0,0
-0.14994,25.413,-0.46911,24.359,0,0
-0.15565,25.398,-0.46612,24.309,0,0
-0.1609,25.382,-0.47208,24.261,0,0
-0.16736,25.366,-0.4691,24.206,0,0
-0.17186,25.349,-0.46328,24.163,0,0
-0.17627,25.332,-0.4642,24.122,0,0
-0.18156,25.315,-0.46161,24.075,0,0
-0.18735,25.296,-0.44711,24.023,0,0
-0.19182,25.278,-0.43725,23.981,0,0
-0.19561,25.258,-0.44048,23.943,0,0
-0.20002,25.239,-0.43818,23.902,0,0
-0.20459,25.219,-0.43502,23.859,0,0
-0.20889,25.198,-0.43508,23.817,0,0
-0.21347,25.178,-0.427,23.775,0,0
-0.21773,25.156,-0.41533,23.735,0,0
-0.22321,25.134,-0.41566,23.686,0,0
-0.22646,25.112,-0.40857,23.651,0,0
-0.23081,25.089,-0.42574,23.609,0,0
-0.23701,25.066,-0.44029,23.556,0,0
-0.24047,25.043,-0.44642,23.521,0,0
-0.24696,25.019,-0.4484,23.467,0,0
-0.25275,24.994,-0.4589,23.417,0,0
-0.25715,24.969,-0.44966,23.375,0,0
-0.26348,24.943,-0.44839,23.321,0,0
-0.26867,24.917,-0.44057,23.275,0,0
-0.27443,24.89,-0.44067,23.224,0,0
-0.27885,24.862,-0.43345,23.183,0,0
-0.28266,24.834,-0.43921,23.145,0,0
-0.28606,24.806,-0.44128,23.11,0,0
-0.29202,24.778,-0.43603,23.06,0,0
-0.29654,24.748,-0.41957,23.017,0,0
-0.30138,24.719,-0.41205,22.974,0,0
-0.30672,24.689,-0.40028,22.927,0,0
-0.30967,24.658,-0.39441,22.894,0,0
-0.31558,24.627,-0.40107,22.844,0,0
-0.32072,24.595,-0.40607,22.798,0,0
-0.32465,24.563,-0.39972,22.759,0,0
-0.32911,24.531,-0.39139,22.717,0,0
-0.33272,24.498,-0.37297,22.68,0,0
-0.33776,24.465,-0.36544,22.635,0,0
-0.34166,24.431,-0.3651,22.596,0,0
-0.34427,24.397,-0.37848,22.563,0,0
-0.34658,24.362,-0.40401,22.534,0,0
-0.34965,24.328,-0.41989,22.499,0,0
-0.35348,24.293,-0.43166,22.461,0,0
-0.35803,24.257,-0.43618,22.42,0,0
-0.36339,24.222,-0.42912,22.373,0,0
-0.36765,24.185,-0.41037,22.334,0,0
-0.37118,24.148,-0.40158,22.297,0,0
-0.37661,24.111,-0.39471,22.252,0,0
-0.37871,24.074,-0.38998,22.221,0,0
-0.38069,24.036,-0.38285,22.191,0,0
-0.385,23.998,-0.37147,22.15,0,0
-0.38953,23.959,-0.37402,22.107,0,0
-0.39472,23.92,-0.3604,22.062,0,0
-0.39727,23.881,-0.37523,22.029,0,0
-0.40231,23.841,-0.40681,21.985,0,0
-0.40488,23.801,-0.47105,21.951,0,0
-0.41029,23.76,-0.53646,21.903,0,0
-0.41701,23.719,-0.62127,21.851,0,0
-0.42387,23.678,-0.68724,21.797,0,0
-0.43479,23.635,-0.75818,21.728,0,0
-0.449,23.592,-0.80046,21.642,0,0
-0.46393,23.547,-0.8286,21.554,0,0
-0.47781,23.5,-0.80563,21.471,0,0
-0.49165,23.453,-0.73641,21.389,0,0
-0.50555,23.403,-0.64862,21.306,0,0
-0.51386,23.353,-0.56585,21.247,0,0
-0.52038,23.302,-0.48043,21.194,0,0
-0.52647,23.249,-0.4368,21.142,0,0
-0.53061,23.197,-0.43591,21.1,0,0
-0.53609,23.144,-0.43312,21.05,0,0
-0.5402,23.09,-0.42495,21.006,0,0
-0.54607,23.036,-0.42223,20.955,0,0
-0.54807,22.982,-0.41844,20.918,0,0
-0.55048,22.927,-0.40368,20.881,0,0
-0.55495,22.872,-0.39398,20.834,0,0
-0.55731,22.816,-0.39298,20.796,0,0
-0.55902,22.76,-0.38699,20.759,0,0
-0.55971,22.705,-0.38493,20.727,0,0
-0.56393,22.649,-0.37886,20.682,0,0
-0.56701,22.592,-0.37359,20.639,0,0
-0.57002,22.536,-0.3559,20.596,0,0
-0.57394,22.479,-0.35791,20.551,0,0
-0.57457,22.421,-0.39485,20.515,0,0
-0.57901,22.364,-0.51464,20.467,0,0
-0.58345,22.306,-0.69567,20.418,0,0
-0.5958,22.247,-0.95039,20.344,0,0
-0.61298,22.188,-1.2136,20.256,0,0
-0.6376,22.127,-1.4174,20.142,0,0
-0.67107,22.063,-1.5746,20.003,0,0
-0.71034,21.996,-1.663,19.847,0,0
-0.75253,21.925,-1.6748,19.683,1,1
-0.79418,21.849,-1.6314,19.521,0,0
-0.83755,21.77,-1.5611,19.354,0,0
-0.87589,21.686,-1.4099,19.203,0,0
-0.91236,21.599,-1.2574,19.058,0,0
-0.94359,21.507,-1.0984,18.93,0,0
-0.97002,21.413,-0.89055,18.814,0,0
-0.99074,21.316,-0.73784,18.715,0,0
-1.0007,21.217,-0.66249,18.643,0,0
-1.004,21.117,-0.57433,18.583,0,0
-1.0107,21.016,-0.48325,18.517,0,0
-1.0073,20.915,-0.46833,18.473,0,0
-1.0052,20.815,-0.44146,18.425,0,0
-0.99937,20.714,-0.4012,18.386,0,0
-0.99529,20.614,-0.39084,18.34,0,0
-0.98264,20.515,-0.37205,18.31,0,0
-2.9,20.416,-0.35664,18.279,0,0
-2.9,20.126,-0.34133,18.237,0,0
-2.9,19.836,-0.31108,18.206,0,0
-2.9,19.546,-0.28284,18.181,1,1
-2.9,19.256,-0.28132,18.162,1,1
-2.9,18.966,-0.27537,18.126,1,1
-2.9,18.676,-0.31296,18.104,1,1
-0.1386,18.386,-0.32769,18.076,0,0
-0.15028,18.373,-0.36787,18.037,0,0
-0.15998,18.358,-0.35499,18.001,0,0
-0.17293,18.342,-0.35702,17.958,0,0
-2.9,18.324,-0.34375,17.918,1,1
-0.064446,18.034,-0.37073,17.89,0,0
-0.081654,18.028,-0.35827,17.845,0,0
-0.090075,18.02,-0.39612,17.819,0,0
-0.10395,18.011,-0.45195,17.779,0,0
-0.11739,18,-0.47207,17.74,0,0
-0.12994,17.988,-0.48527,17.701,0,0
-4.4,17.975,-0.49452,17.652,1,1
0.011688,17.535,-0.44127,17.598,0,0
0.0013169,17.537,-0.3587,17.544,0,0
-0.010863,17.537,-0.29459,17.512,0,0
-0.023758,17.536,-0.23719,17.482,0,0
-0.033415,17.533,-0.18109,17.458,0,0
-0.044367,17.53,-0.17833,17.43,0,0
-0.046492,17.526,-0.13419,17.421,0,0
-0.047005,17.521,-0.036045,17.415,0,0
-0.050941,17.516,0.11042,17.401,0,0
-0.042798,17.511,0.28084,17.415,0,0
-0.024981,17.507,0.44792,17.451,0,0
-0.0078636,17.504,0.56208,17.487,0,0
