0,16.944,0.058987,16.944,0,0
-0.00027867,16.944,0.074994,16.941,0,0
0.0035516,16.944,0.017196,16.952,0,0
0.0075582,16.945,-0.025092,16.961,0,0
0.0067806,16.946,-0.03154,16.96,0,0
0.0040754,16.946,-0.041416,16.955,0,0
0.0045994,16.947,-0.072323,16.957,0,0
-0.00061936,16.947,-0.10821,16.94,0,0
-0.0024047,16.947,-0.13564,16.921,0,0
-0.0029271,16.947,-0.24648,16.915,0,0
-0.0047445,16.946,-0.27212,16.894,0,0
-0.0062935,16.946,-0.26688,16.877,0,0
-0.0079842,16.945,-0.21178,16.858,0,0
-0.010005,16.945,-0.13724,16.835,0,0
-0.010778,16.944,-0.12671,16.826,0,0
-0.012517,16.942,-0.16128,16.805,0,0
-0.014123,16.941,-0.17326,16.787,0,0
-0.016186,16.94,-0.23624,16.763,0,0
-0.017992,16.938,-0.29484,16.742,0,0
-0.019926,16.936,-0.27047,16.719,0,0
-0.02213,16.934,-0.28194,16.693,0,0
-0.02502,16.932,-0.30234,16.66,0,0
-0.02781,16.93,-0.29642,16.627,0,0
-0.030177,16.927,-0.29344,16.599,0,0
-0.033127,16.924,-0.25606,16.564,0,0
-0.035024,16.921,-0.18356,16.541,0,0
-0.036487,16.917,-0.17946,16.522,0,0
-0.03696,16.913,-0.17491,16.514,0,0
-0.038592,16.91,-0.13781,16.494,0,0
-0.038746,16.906,-0.075561,16.489,0,0
-0.039228,16.902,-0.023271,16.48,0,0
-0.03879,16.898,0.039381,16.482,0,0
-0.037904,16.894,0.11406,16.488,0,0
-0.037091,16.89,0.15994,16.494,0,0
-0.03533,16.887,0.13563,16.51,0,0
-0.034085,16.883,0.11171,16.52,0,0
-0.033641,16.88,0.092459,16.522,0,0
-0.032363,16.876,0.029155,16.532,0,0
-0.030958,16.873,-0.028261,16.544,0,0
-0.031575,16.87,-0.031654,16.535,0,0
-0.031675,16.867,-0.025671,16.532,0,0
-0.031758,16.864,-0.037721,16.528,0,0
-0.031222,16.861,-0.0842,16.531,0,0
-0.032625,16.857,-0.22121,16.514,0,0
-0.034208,16.854,-0.47384,16.494,0,0
-0.037771,16.851,-0.74916,16.454,0,0
-0.045435,16.847,-0.98502,16.37,0,0
-0.053795,16.842,-1.2581,16.279,0,0
-0.065891,16.837,-1.4729,16.148,0,0
-0.079192,16.83,-1.5126,16.005,0,0
-0.094206,16.823,-1.523,15.844,0,0
-0.10934,16.813,-1.4432,15.682,0,0
-0.12254,16.802,-1.1593,15.542,0,0
-0.13393,16.79,-0.80451,15.42,0,0
-0.14158,16.777,-0.50965,15.337,0,0
-0.14632,16.762,-0.2347,15.285,0,0
-0.14897,16.748,-0.094715,15.254,0,0
-0.14846,16.733,-0.081729,15.253,0,0
-0.14976,16.718,-0.044556,15.236,0,0
-0.15008,16.703,0.071331,15.227,0,0
-0.14885,16.688,0.19948,15.233,0,0
-0.14674,16.673,0.31598,15.248,0,0
-0.14383,16.658,0.45429,15.27,0,0
-0.13905,16.644,0.54949,15.31,0,0
-0.13325,16.63,0.57244,15.359,0,0
-0.12563,16.617,0.60652,15.425,0,0
-0.11951,16.604,0.77365,15.476,0,0
-0.11083,16.592,0.91825,15.552,0,0
-0.10102,16.581,0.97907,15.636,0,0
-0.090725,16.571,1.0042,15.726,0,0
-0.080025,16.562,1.0569,15.819,0,0
-0.068987,16.554,1.0567,15.916,0,0
-0.057028,16.547,1.0197,16.021,0,0
-0.045817,16.541,1.0431,16.12,0,0
-0.035023,16.537,1.0788,16.215,0,0
-0.022383,16.533,1.063,16.328,0,0
-0.010685,16.531,1.0148,16.433,0,0
-0.00039187,16.53,0.98146,16.527,0,0
0.044268,16.53,0.9575,16.634,0,0
0.087381,16.534,0.93879,16.74,0,0
0.12018,16.543,0.90465,16.826,0,0
0.15054,16.555,0.84053,16.909,0,0
0.17779,16.57,0.81206,16.988,0,0
0.20505,16.588,0.77385,17.07,0,0
0.23083,16.609,0.7287,17.152,0,0
0.24903,16.632,0.71874,17.218,0,0
0.26643,16.657,0.74722,17.284,0,0
0.28821,16.683,0.73654,17.363,0,0
0.30845,16.712,0.728,17.44,0,0
0.32968,16.743,0.72433,17.522,0,0
0.34846,16.776,0.73907,17.6,0,0
0.36425,16.811,0.73868,17.674,0,0
0.38281,16.847,0.76972,17.755,0,0
0.39472,16.885,0.80171,17.823,0,0
0.40892,16.925,0.80525,17.897,0,0
0.42817,16.966,0.78685,17.985,0,0
0.44,17.009,0.76681,18.057,0,0
0.45259,17.053,0.75578,18.133,0,0
0.46471,17.098,0.71223,18.209,0,0
0.47272,17.144,0.70745,18.276,0,0
