0,27.222,0.27441,27.222,0,0
0.0037105,27.222,0.20716,27.24,0,0
0.0089582,27.223,0.21396,27.266,0,0
0.011666,27.223,0.17863,27.28,0,0
0.015265,27.225,0.16672,27.298,0,0
0.019392,27.226,0.11445,27.32,0,0
0.021964,27.228,0.071956,27.334,0,0
0.02186,27.23,0.053432,27.336,0,0
0.022912,27.233,0.051475,27.343,0,0
0.023311,27.235,0.033214,27.347,0,0
0.023647,27.237,0.015735,27.351,0,0
0.02241,27.239,0.0045988,27.348,0,0
0.023525,27.242,-0.011424,27.355,0,0
0.021821,27.244,-0.019277,27.349,0,0
0.022656,27.246,-0.044602,27.356,0,0
0.021372,27.249,-0.051138,27.352,0,0
0.018536,27.251,-0.029186,27.34,0,0
0.0174,27.253,0.0035041,27.336,0,0
0.017765,27.254,-0.013608,27.34,0,0
0.017177,27.256,-0.0063099,27.339,0,0
0.01758,27.258,-0.00068479,27.343,0,0
0.019032,27.26,-0.018307,27.351,0,0
0.018408,27.261,-0.053222,27.35,0,0
0.015525,27.263,-0.038096,27.338,0,0
0.013296,27.265,-0.024672,27.329,0,0
0.012879,27.266,0.0060746,27.328,0,0
0.014606,27.267,0.025672,27.338,0,0
0.015469,27.269,0.062709,27.343,0,0
0.014439,27.27,0.054931,27.34,0,0
0.016367,27.272,0.047681,27.351,0,0
0.019078,27.274,0.038635,27.365,0,0
0.019427,27.275,0.043297,27.369,0,0
0.020314,27.277,0.028961,27.375,0,0
0.021502,27.279,0.031075,27.383,0,0
0.023207,27.282,0.0405,27.393,0,0
0.022904,27.284,0.066357,27.394,0,0
0.024458,27.286,0.057594,27.404,0,0
0.023736,27.289,0.043775,27.403,0,0
0.022321,27.291,0.047328,27.399,0,0
0.023341,27.293,0.064673,27.406,0,0
0.023594,27.296,0.025174,27.409,0,0
0.025291,27.298,0.040224,27.42,0,0
0.02399,27.3,0.052612,27.416,0,0
0.025095,27.303,0.048564,27.424,0,0
0.027359,27.305,0.01244,27.437,0,0
0.02592,27.308,-0.010857,27.433,0,0
0.025394,27.311,-0.029208,27.433,0,0
0.022361,27.313,-0.0046274,27.421,0,0
0.021289,27.315,-0.048939,27.418,0,0
0.020931,27.318,-0.061665,27.418,0,0
0.02003,27.32,-0.038344,27.416,0,0
0.020496,27.322,-0.040917,27.42,0,0
0.018926,27.324,-0.12501,27.415,0,0
0.016353,27.326,-0.10298,27.404,0,0
0.013005,27.327,-0.078678,27.39,0,0
0.0094986,27.329,-0.086836,27.374,0,0
0.0089214,27.329,-0.097446,27.372,0,0
0.0076641,27.33,-0.075249,27.367,0,0
0.0042773,27.331,-0.098016,27.352,0,0
0.00028867,27.332,-0.14584,27.333,0,0
-0.0032859,27.332,-0.16093,27.31,0,0
-0.0050301,27.331,-0.18433,27.298,0,0
-0.0067016,27.331,-0.1896,27.286,0,0
-0.0090609,27.33,-0.1703,27.269,0,0
-0.011297,27.329,-0.18402,27.254,0,0
-0.014785,27.328,-0.2157,27.229,0,0
-0.018622,27.327,-0.20973,27.202,0,0
-0.020843,27.325,-0.19229,27.185,0,0
-0.024542,27.323,-0.1987,27.159,0,0
-0.026147,27.32,-0.16228,27.146,0,0
-0.029319,27.318,-0.12954,27.122,0,0
-0.030028,27.315,-0.13448,27.114,0,0
-0.03103,27.312,-0.13771,27.105,0,0
-0.031723,27.309,-0.13388,27.097,0,0
-0.032847,27.305,-0.141,27.087,0,0
-0.034613,27.302,-0.14727,27.072,0,0
-0.03669,27.299,-0.16806,27.055,0,0
-0.037493,27.295,-0.19157,27.046,0,0
-0.039514,27.291,-0.20394,27.029,0,0
-0.04223,27.287,-0.23084,27.008,0,0
-0.044929,27.283,-0.26956,26.986,0,0
-0.049494,27.279,-0.24251,26.952,0,0
-0.052505,27.274,-0.24108,26.927,0,0
-0.0559,27.268,-0.25092,26.9,0,0
-0.057951,27.263,-0.25458,26.882,0,0
-0.061053,27.257,-0.2431,26.856,0,0
-0.062557,27.251,-0.31807,26.841,0,0
-0.066531,27.245,-0.35727,26.809,0,0
-0.072124,27.238,-0.40869,26.767,0,0
-0.076197,27.231,-0.45399,26.735,0,0
-0.083292,27.223,-0.49697,26.682,0,0
-0.089142,27.215,-0.48884,26.637,0,0
-0.09601,27.206,-0.49043,26.585,0,0
-0.10192,27.196,-0.52638,26.539,0,0
-0.1088,27.186,-0.51115,26.487,0,0
-0.11381,27.175,-0.49435,26.445,0,0
-0.12093,27.164,-0.503,26.391,0,0
-0.12842,27.152,-0.52801,26.334,0,0
-0.13618,27.139,-0.49892,26.275,0,0
-0.14112,27.125,-0.50606,26.233,0,0
-0.14601,27.111,-0.51636,26.191,0,0
-0.15146,27.097,-0.51079,26.146,0,0
-0.15865,27.081,-0.49782,26.09,0,0
-0.16581,27.066,-0.49534,26.033,0,0
