0,0,-0.1096,0,0,1
7.8,0,-0.063978,-0.0025539,0,0
7.8,0.78,-0.073854,-0.011899,0,0
7.8,1.56,-0.054874,-0.026368,0,0
7.8,2.34,-0.057588,-0.02313,0,0
7.8,3.12,-0.069677,-0.026508,0,0
7.8,3.9,-0.066226,-0.027691,0,0
7.8,4.68,-0.063017,-0.028274,0,0
7.8,5.46,-0.080275,-0.042089,0,0
6.7,6.24,-0.078546,-0.044382,0,0
6.7,6.91,-0.068672,-0.056389,0,0
6.7,7.58,-0.0662,-0.068429,0,0
-0.44036,8.25,-0.071375,-0.067491,0,0
-0.45572,8.206,-0.062006,-0.074541,0,0
-0.47171,8.1604,-0.061269,-0.0752,0,0
-0.48869,8.1132,-0.06967,-0.074597,0,0
-0.50708,8.0644,-0.072135,-0.088163,0,0
-0.52583,8.0136,-0.066718,-0.092284,0,0
-0.5461,7.9611,-0.068935,-0.10142,0,0
-0.56734,7.9065,-0.066469,-0.10092,0,0
-0.58928,7.8497,-0.061532,-0.10134,0,0
-0.61343,7.7908,-0.062772,-0.10735,0,0
-0.63933,7.7294,-0.070661,-0.12103,0,0
-0.66631,7.6655,-0.069681,-0.1296,0,0
-0.69528,7.5989,-0.071659,-0.14417,0,0
-0.72582,7.5294,-0.073378,-0.1533,0,0
-0.75952,7.4568,-0.072635,-0.16779,0,0
-0.79421,7.3808,-0.062766,-0.17272,0,0
-0.83044,7.3014,-0.058321,-0.17075,0,0
-0.86877,7.2184,0.027484,-0.17419,0,0
-0.90934,7.1315,0.13077,-0.16966,0,0
-0.94961,7.0405,0.23482,-0.14879,0,0
-0.99404,6.9456,0.32949,-0.13209,0,0
-1.0384,6.8462,0.42564,-0.096989,0,0
-1.0847,6.7423,0.43846,-0.060696,0,0
-1.1301,6.6339,0.43951,-0.017679,0,0
-1.1792,6.5209,0.46863,0.027762,1,1
-1.2294,6.4029,0.57281,0.074497,1,1
-1.2788,6.28,0.8874,0.1325,0,0
-1.3215,6.1521,1.34,0.21748,0,0
-1.3524,6.02,1.8742,0.35082,0,0
-1.3684,5.8847,2.3567,0.53615,0,0
-1.3603,5.7479,2.7343,0.77774,0,0
-1.3316,5.6119,2.8982,1.0529,0,0
-1.2829,5.4787,2.9629,1.3393,0,0
-1.2202,5.3504,2.9792,1.636,0,0
-8.8,5.2284,3.0375,1.9345,1,1
-8.8,4.3484,3.1157,2.2349,1,1
-0.22821,3.4684,3.1674,2.5366,1,1
-0.14866,3.4456,3.1784,2.8462,1,1
