0,8.6111,1.0757,8.6111,0,1
6.7,8.6111,1.2438,8.7221,1,1
6.7,9.2811,1.1428,8.8453,1,1
6.7,9.9511,1.1502,8.9511,1,1
6.7,10.621,1.1263,9.0684,1,1
-0.12629,11.291,1.1014,9.1825,0,0
-0.12045,11.278,1.1055,9.2846,0,0
-0.11429,11.266,1.1012,9.3897,0,0
-0.10825,11.255,1.1003,9.4914,0,0
-0.10166,11.244,1.0827,9.5998,0,0
-0.094841,11.234,1.0839,9.7103,0,0
-0.087533,11.225,1.0643,9.8263,0,0
-0.080321,11.216,1.059,9.9394,0,0
-0.073855,11.208,1.042,10.041,0,0
-0.066779,11.2,1.0493,10.15,0,0
-0.060005,11.194,1.037,10.253,0,0
-0.053799,11.188,1.0374,10.348,0,0
-0.046621,11.182,1.0215,10.457,0,0
-0.039302,11.178,1.0225,10.567,0,0
-0.032124,11.174,1.0015,10.676,0,0
-0.025135,11.17,0.98675,10.782,0,0
-0.018484,11.168,0.97238,10.883,0,0
-0.011919,11.166,0.98256,10.982,0,0
-0.0050329,11.165,0.95968,11.087,0,0
0.0088587,11.164,0.95383,11.175,0,0
0.092577,11.165,0.95561,11.273,0,0
0.16907,11.175,0.978,11.371,0,0
0.24648,11.191,0.97171,11.478,0,0
0.29967,11.216,0.96838,11.565,0,0
0.34908,11.246,0.94265,11.654,0,0
0.39051,11.281,0.91769,11.739,0,0
0.42535,11.32,0.87498,11.821,0,0
0.45914,11.363,0.84639,11.907,0,0
0.49311,11.409,0.81988,11.996,0,0
0.50976,11.458,0.786,12.068,0,0
0.53786,11.509,0.75124,12.157,0,0
0.5521,11.563,0.75082,12.231,0,0
0.55717,11.618,0.73387,12.297,0,0
0.56856,11.674,0.74794,12.371,0,0
0.57478,11.73,0.77228,12.44,0,0
0.59453,11.788,0.79713,12.526,0,0
0.61136,11.847,0.77768,12.611,0,0
0.61411,11.908,0.7459,12.681,0,0
0.62744,11.97,0.72524,12.764,0,0
0.63757,12.033,0.70452,12.845,0,0
0.63285,12.096,0.69039,12.908,0,0
0.63479,12.16,0.67524,12.979,0,0
0.62638,12.223,0.65841,13.037,0,0
0.6324,12.286,0.60891,13.113,0,0
0.63193,12.349,0.5921,13.181,0,0
0.62105,12.412,0.57694,13.235,0,0
0.61471,12.474,0.56878,13.294,0,0
0.61079,12.536,0.57347,13.355,0,0
0.60571,12.597,0.561,13.414,0,0
0.6032,12.657,0.53839,13.477,0,0
