0,8.0556,-1.5046,8.0556,0,1
6.7,8.0556,-1.6496,7.8965,1,1
6.7,8.7256,-1.69,7.7219,1,1
6.7,9.3956,-1.752,7.5559,1,1
6.7,10.066,-1.7889,7.3758,1,1
6.7,10.736,-1.7516,7.2033,1,1
-0.27472,11.406,-1.5618,7.0248,1,1
-0.28817,11.378,-1.3044,6.8695,0,0
-0.30034,11.349,-1.0409,6.74,0,0
-0.31115,11.319,-0.77417,6.6373,0,0
-0.32068,11.288,-0.57223,6.5603,0,0
-0.32987,11.256,-0.48066,6.4969,0,0
-0.33804,11.223,-0.42956,6.451,0,0
-0.34632,11.189,-0.41093,6.4059,0,0
-0.35457,11.155,-0.37819,6.367,0,0
-0.36238,11.119,-0.34843,6.3348,0,0
-0.37121,11.083,-0.34781,6.2945,0,0
-0.3796,11.046,-0.35283,6.26,0,0
-0.3883,11.008,-0.35287,6.2282,0,0
-0.39766,10.969,-0.3674,6.1915,0,0
-0.40776,10.929,-0.37365,6.1501,0,0
-0.41756,10.888,-0.37569,6.1116,0,0
-0.42823,10.847,-0.3824,6.0714,0,0
-0.43891,10.804,-0.37168,6.0349,0,0
-0.44912,10.76,-0.36004,6.0053,0,0
-0.46103,10.715,-0.36751,5.9615,0,0
-0.47264,10.669,-0.36446,5.9208,0,0
-0.48325,10.622,-0.35147,5.8934,0,0
-0.49411,10.573,-0.34816,5.8673,0,0
-0.50639,10.524,-0.31697,5.8295,0,0
-0.51815,10.473,-0.2594,5.8012,0,0
-0.53094,10.422,-0.19805,5.77,0,0
-0.54388,10.368,-0.13331,5.7403,0,0
-0.55551,10.314,-0.074371,5.7249,0,0
-0.56718,10.259,-0.040855,5.7078,0,0
-0.57846,10.202,-0.020723,5.6943,0,0
-0.59033,10.144,0.0038439,5.6824,0,0
-0.60134,10.085,0.03502,5.6743,0,0
-0.61138,10.025,0.081403,5.6741,0,0
-0.62021,9.9636,0.12982,5.6826,0,0
-0.62752,9.9016,0.16272,5.7022,0,0
-0.63542,9.8389,0.17326,5.7127,0,0
-0.64108,9.7753,0.16306,5.7395,0,0
-0.6491,9.7112,0.14586,5.748,0,0
-0.657,9.6463,0.11549,5.7543,0,0
-0.66247,9.5806,0.082234,5.7728,0,0
-0.67189,9.5144,0.062932,5.7723,0,0
-0.6787,9.4472,0.039958,5.7793,0,0
-0.68626,9.3793,0.019407,5.7808,0,0
-0.69223,9.3107,0.0074381,5.7895,0,0
-0.70139,9.2414,-0.0039538,5.783,0,0
-0.70782,9.1713,-0.014069,5.7848,0,0
-0.71238,9.1005,-0.023172,5.7922,0,0
-0.72052,9.0293,-0.030726,5.782,0,0
-0.72606,8.9572,-0.041227,5.7838,0,0
-0.73064,8.8846,-0.06194,5.7871,0,0
-0.73468,8.8116,-0.094125,5.7871,0,0
-0.73996,8.7381,-0.12869,5.7858,0,0
-0.74432,8.6641,-0.17793,5.7794,0,0
-0.75243,8.5897,-0.23255,5.7561,0,0
-0.75741,8.5144,-0.26854,5.7426,0,0
-0.7679,8.4387,-0.29693,5.7077,0,0
-0.77688,8.3619,-0.33071,5.6769,0,0
