0,0,-0.47109,0,0,1
7.8,0,-0.47275,-0.039635,0,0
7.8,0.78,-0.48821,-0.086303,0,0
7.8,1.56,-0.48987,-0.1295,0,0
7.8,2.34,-0.50404,-0.17784,0,0
7.8,3.12,-0.46565,-0.22011,0,0
7.8,3.9,-0.45371,-0.26708,0,0
7.8,4.68,-0.46796,-0.30249,0,0
7.8,5.46,-0.49437,-0.35357,0,0
6.7,6.24,-0.45272,-0.40619,0,0
6.7,6.91,-0.46041,-0.44169,0,0
6.7,7.58,-0.47804,-0.48317,1,1
-0.472,8.25,-0.48411,-0.53371,0,0
-0.49252,8.2028,-0.45759,-0.58226,0,0
-0.51419,8.1535,-0.48165,-0.63088,0,0
-0.5376,8.1021,-0.48744,-0.68134,0,0
-0.56264,8.0484,-0.49668,-0.73929,0,0
-0.58968,7.9921,-0.5111,-0.79608,0,0
-0.61814,7.9331,-0.50255,-0.84918,0,0
-0.64888,7.8713,-0.51445,-0.90246,0,0
-0.68187,7.8064,-0.53461,-0.95068,0,0
-0.7173,7.7382,-0.51108,-1.0033,0,0
-0.75608,7.6665,-0.47949,-1.0628,0,0
-0.79748,7.5909,-0.45499,-1.1113,0,0
-0.84226,7.5112,-0.32504,-1.1642,0,0
-0.88908,7.4269,-0.17145,-1.1955,0,0
-0.93854,7.338,0.014778,-1.2112,0,0
-0.98935,7.2442,0.21027,-1.2004,0,0
-1.0418,7.1452,0.37474,-1.1744,0,0
-1.0965,7.0411,0.45844,-1.1337,0,0
-1.1527,6.9314,0.53744,-1.0883,0,0
-1.2111,6.8161,0.55848,-1.0369,0,0
-1.275,6.695,0.5412,-0.98291,0,0
-1.3398,6.5675,0.53682,-0.92501,0,0
-1.4106,6.4336,0.5167,-0.87974,0,0
-1.4894,6.2925,0.4955,-0.83662,0,0
-1.5707,6.1435,0.49754,-0.78232,0,0
-1.654,5.9865,0.49986,-0.73517,0,0
-1.7374,5.8211,0.35835,-0.67577,0,0
-1.8315,5.6473,0.34403,-0.6475,0,0
-1.9255,5.4642,0.38453,-0.6036,0,0
-8.8,5.2716,0.40157,-0.56862,0,0
-8.8,4.3916,0.48756,-0.53796,0,0
-8.8,3.5116,0.67608,-0.49391,0,0
-8.8,2.6316,0.75126,-0.4214,0,0
-8.8,1.7516,0.73576,-0.33941,0,0
0.74304,0.87164,0.74304,-0.26967,0,0
-0.099967,0.94594,0.69494,-0.18818,0,0
-8.8,0.93594,0.70149,-0.12524,0,0
0.68547,0.055944,0.68547,-0.051993,0,0
0.70586,0.12449,0.70586,0.016747,0,0
0.69169,0.19508,0.69169,0.097002,0,0
0.69403,0.26425,0.69403,0.16769,0,0
0.65845,0.33365,0.65845,0.24348,0,0
0.6603,0.39949,0.6603,0.31121,0,0
0.66816,0.46552,0.66816,0.38074,0,0
-8.8,0.53234,0.67425,0.45701,0,0
0.63038,0,0.63038,0.51564,0,0
0.63808,0.063038,0.63808,0.5757,0,0
0.62796,0.12685,0.62796,0.63612,0,0
0.61042,0.18964,0.61042,0.70663,0,0
0.61837,0.25068,0.61837,0.76993,0,0
0.67167,0.31252,0.67167,0.83239,0,0
0.6779,0.37969,0.6779,0.90053,0,0
0.67599,0.44748,0.67599,0.96858,0,0
0.67116,0.51508,0.67116,1.0453,0,0
0.67308,0.58219,0.67308,1.1167,0,0
0.67599,0.6495,0.67599,1.1855,0,0
0.68815,0.7171,0.68815,1.2595,0,0
0.70265,0.78591,0.70265,1.3184,0,0
0.69841,0.85618,0.69841,1.3831,0,0
4.9,0.92602,0.71589,1.4584,1,1
0.63404,1.416,0.70431,1.5223,0,0
0.64983,1.4794,0.64503,1.5963,0,0
0.57099,1.5444,0.55428,1.6547,0,0
0.56607,1.6015,0.46089,1.7176,0,0
0.50212,1.6581,0.31172,1.7673,0,0
0.37356,1.7083,0.14386,1.7937,0,0
0.23823,1.7457,-0.01185,1.802,0,0
0.16628,1.7695,-0.036819,1.8097,0,0
0.089851,1.7861,-0.10555,1.8082,0,0
0.025855,1.7951,-0.2418,1.8015,0,0
-0.0028092,1.7977,-0.34341,1.7787,0,0
-0.0088048,1.7974,-0.39952,1.7381,0,0
-0.015131,1.7965,-0.55055,1.6948,0,0
-0.023582,1.795,-0.59515,1.6364,0,0
-0.032102,1.7927,-0.54397,1.5773,0,0
-0.039645,1.7895,-0.41303,1.5247,0,0
-0.045324,1.7855,-0.25479,1.4839,0,0
-0.047287,1.781,-0.054723,1.4674,0,0
-0.047095,1.7762,0.13,1.4661,0,0
-0.043694,1.7715,0.27862,1.4847,0,0
-0.039262,1.7672,0.3557,1.511,0,0
-8.8,1.7632,0.37226,1.5516,0,0
4.9,0.88323,0.33844,1.5936,1,1
1.6156,1.3732,0.21719,1.634,0,0
0.59443,1.5348,0.094603,1.6501,0,0
0.33337,1.5942,-0.036305,1.663,0,0
0.1161,1.6276,-0.14028,1.6524,0,0
0.028655,1.6392,-0.21648,1.6454,0,0
-0.0021778,1.642,-0.2874,1.6264,0,0
-0.0048441,1.6418,-0.31924,1.6071,0,0
-0.0079287,1.6413,-0.34389,1.5845,0,0
-0.013177,1.6405,-0.35988,1.546,0,0
-0.018887,1.6392,-0.417,1.5043,0,0
-0.024064,1.6373,-0.41133,1.4664,0,0
-0.03056,1.6349,-0.41742,1.419,0,0
-0.036289,1.6319,-0.43028,1.3768,0,0
-0.042068,1.6283,-0.45318,1.3342,0,0
-8.8,1.624,-0.46952,1.2926,0,0
-0.51246,0.74404,-0.51246,1.2454,0,0
-0.5358,0.6928,-0.5358,1.1976,0,0
-0.55787,0.63922,-0.55787,1.1363,0,0
-0.58014,0.58343,-0.58014,1.0829,0,0
-0.59611,0.52542,-0.59611,1.02,0,0
-0.60938,0.46581,-0.60938,0.95513,0,0
-0.6147,0.40487,-0.6147,0.89732,0,0
-0.65394,0.3434,-0.65394,0.84239,0,0
-0.6705,0.278,-0.6705,0.77637,0,0
-0.66306,0.21095,-0.66306,0.70009,0,0
-0.63242,0.14465,-0.63242,0.64036,0,0
-0.6343,0.081405,-0.6343,0.58015,0,0
-0.60555,0.017975,-0.60555,0.50868,0,0
-0.57868,0,-0.57868,0.4484,0,0
-0.57007,0,-0.57007,0.38659,0,0
-0.59394,0,-0.59394,0.33723,0,0
-0.60497,0,-0.60497,0.27387,0,0
-0.58299,0,-0.58299,0.20576,0,0
-0.56722,0,-0.56722,0.14359,0,0
-0.53507,0,-0.53507,0.085282,0,0
-0.40315,0,-0.40315,0.028509,0,0
-0.23805,0,-0.23805,-0.0078193,0,0
-0.080742,0,-0.080742,-0.029468,0,0
0.089123,0,0.089123,-0.031567,0,0
0.2207,0.0089123,0.2207,-0.028341,0,0
0.17163,0.030983,0.17163,-0.0013129,0,0
0.034358,0.048146,0.034358,0.014905,0,0
-0.11473,0.051582,-0.11473,0.024026,0,0
-0.27022,0.040108,-0.27022,0.016819,0,0
-0.43508,0.013087,-0.43508,-0.014666,0,0
-0.50382,0,-0.50382,-0.065072,0,0
-0.50431,0,-0.50431,-0.12401,0,0
-0.51772,0,-0.51772,-0.17583,0,0
-0.56152,0,-0.56152,-0.22892,0,0
-0.5303,0,-0.5303,-0.28301,0,0
-0.4222,0,-0.4222,-0.34203,0,0
-0.27165,0,-0.27165,-0.38899,0,0
-0.09249,0,-0.09249,-0.40634,0,0
0.11565,0,0.11565,-0.41659,0,0
0.30578,0.011565,0.30578,-0.40861,0,0
0.42261,0.042144,0.42261,-0.38334,0,0
0.47493,0.084404,0.47493,-0.34059,0,0
0.50349,0.1319,0.50349,-0.29473,0,0
0.51538,0.18225,0.51538,-0.23559,0,0
0.51047,0.23378,0.51047,-0.18339,0,0
0.49019,0.28483,0.49019,-0.1237,0,0
0.48454,0.33385,0.48454,-0.077063,0,0
0.46117,0.3823,0.46117,-0.021327,0,0
0.43047,0.42842,0.43047,0.030535,0,0
0.3842,0.47147,0.3842,0.079777,0,0
0.3714,0.50989,0.3714,0.11274,0,0
0.33801,0.54703,0.33801,0.1594,0,0
0.319,0.58083,0.319,0.20265,0,0
0.30616,0.61273,0.30616,0.22946,0,0
0.2581,0.64335,0.2581,0.2609,0,0
0.15884,0.66916,0.15884,0.29591,0,0
0.04768,0.68504,0.04768,0.31149,0,0
-0.094578,0.68981,-0.094578,0.31699,0,0
-0.21599,0.68035,-0.21599,0.30663,0,0
-0.2789,0.65875,-0.2789,0.2795,0,0
-0.34913,0.63086,-0.34913,0.25067,0,0
-0.41469,0.59595,-0.41469,0.20964,0,0
-0.4418,0.55448,-0.4418,0.17143,0,0
-0.47453,0.5103,-0.47453,0.13459,0,0
-0.54947,0.46285,-0.54947,0.087746,0,0
-0.63204,0.4079,-0.63204,0.037587,0,0
-0.67591,0.34469,-0.67591,-0.016335,0,0
-0.72673,0.2771,-0.72673,-0.077115,0,0
-0.7623,0.20443,-0.7623,-0.14837,0,0
-0.78148,0.1282,-0.78148,-0.23077,0,0
-0.79395,0.050052,-0.79395,-0.30435,0,0
-0.89149,0,-0.89149,-0.37659,0,0
-1.1056,0,-1.1056,-0.47102,0,0
-1.337,0,-1.337,-0.57664,0,0
-1.5144,0,-1.5144,-0.70206,0,0
-8.8,0,-1.5437,-0.85618,0,0
-8.8,0,-1.4668,-1.011,0,0
-8.8,0,-1.2567,-1.1672,0,0
-8.8,0,-1.0283,-1.2846,0,0
-8.8,0,-0.82852,-1.3919,0,0
-8.8,0,-0.74069,-1.4706,0,0
-8.8,0,-0.67198,-1.544,0,0
-8.8,0,-0.59776,-1.6049,0,0
-8.8,0,-0.55516,-1.6731,0,0
-8.8,0,-0.5095,-1.7211,0,0
-8.8,0,-0.45277,-1.781,0,0
-8.8,0,-0.42468,-1.8231,0,0
-8.8,0,-0.42296,-1.8697,0,0
-8.8,0,-0.39928,-1.9124,0,0
-8.8,0,-0.39193,-1.9539,0,0
-8.8,0,-0.40768,-1.9995,0,0
-8.8,0,-0.40519,-2.049,0,0
-8.8,0,-0.33099,-2.08,0,0
-8.8,0,-0.22591,-2.1175,0,0
-8.8,0,-0.096124,-2.1335,0,0
-8.8,0,0.07152,-2.1346,0,0
-8.8,0,0.2219,-2.1196,0,0
-8.8,0,0.28606,-2.1002,0,0
-8.8,0,0.25282,-2.0758,0,0
-8.8,0,0.14794,-2.0406,0,0
-8.8,0,0.01821,-2.0321,0,0
-8.8,0,-0.1147,-2.0373,0,0
-8.8,0,-0.26054,-2.046,0,0
-8.8,0,-0.33957,-2.0631,0,0
-8.8,0,-0.41343,-2.0955,0,0
-8.8,0,-0.51357,-2.136,0,0
-8.8,0,-0.6252,-2.195,0,0
-8.8,0,-0.7334,-2.2523,0,0
-11.788,0,-0.83331,-2.3203,0,0
-44.443,0,-0.80869,-2.3977,0,0
-71.993,0,-0.73742,-2.4705,0,0
-22.24,0,-0.64271,-2.5479,0,0
9.8,0,-0.52396,-2.6044,1,1
-9.9672,0.98,-0.43113,-2.6636,0,0
-9.9396,0,-0.42508,-2.7152,0,0
-23.302,0,-0.40413,-2.7559,0,0
-511.66,0,-0.39966,-2.7955,0,0
-8.8,0,-0.40143,-2.8309,0,0
-8.8,0,-0.39454,-2.8753,0,0
