0,0,0.0015586,0,0,0
7.8,0,-0.084093,-0.0029738,0,0
7.8,0.78,-0.028659,-0.0064161,0,0
7.8,1.56,-0.047585,-0.0012294,0,0
7.8,2.34,-0.049898,-0.013696,0,0
7.8,3.12,-0.059374,-0.027126,0,0
7.8,3.9,-0.056136,-0.037133,0,0
7.8,4.68,-0.0328,-0.042093,0,0
7.8,5.46,-0.040504,-0.05455,0,0
6.7,6.24,-0.037198,-0.054737,0,0
6.7,6.91,-0.043882,-0.061052,0,0
6.7,7.58,-0.043154,-0.068325,0,0
-0.44088,8.25,-0.052856,-0.070901,0,0
-0.45682,8.2059,-0.016994,-0.085267,0,0
-0.47286,8.1602,0.040527,-0.083989,0,0
-0.48947,8.1129,0.098478,-0.080672,0,0
-0.50657,8.064,0.12418,-0.07148,0,0
-0.52385,8.0133,0.19588,-0.052048,0,0
-0.54264,7.961,0.25155,-0.03474,0,0
-0.56141,7.9067,0.25906,-0.012148,0,0
-0.58143,7.8505,0.25835,0.012771,1,1
-0.60263,7.7924,0.25107,0.036773,1,1
-0.62334,7.7321,0.22567,0.071675,1,1
-0.64626,7.6698,0.19523,0.10078,1,1
-0.67018,7.6052,0.16607,0.12991,1,1
-0.69633,7.5382,0.12978,0.14419,1,1
-0.72349,7.4685,0.10064,0.16284,1,1
-0.75322,7.3962,0.056932,0.17475,1,1
-0.78426,7.3209,0.038186,0.18214,1,1
-0.81764,7.2424,0.029796,0.18858,1,1
-0.85427,7.1607,0.0049085,0.1843,1,1
-0.89226,7.0752,-0.014385,0.1819,1,1
-0.93233,6.986,-0.056802,0.17898,1,1
-0.97606,6.8928,-0.12293,0.17362,1,1
-1.0239,6.7952,-0.14005,0.16267,1,1
-1.0742,6.6928,-0.14468,0.15047,1,1
-1.1277,6.5854,-0.14194,0.13357,1,1
-1.1857,6.4726,-0.14963,0.1173,1,1
-1.2473,6.354,-0.15615,0.10117,1,1
-1.3144,6.2293,-0.20177,0.083332,1,1
-1.3846,6.0979,-0.18915,0.057875,1,1
