0,22.778,0.16494,22.778,0,0
0.003763,22.778,-0.022942,22.791,0,0
0.0042677,22.778,0.1368,22.793,0,0
0.0076122,22.779,0.1464,22.806,0,0
0.012457,22.779,0.19735,22.824,0,0
0.016562,22.781,0.20846,22.84,0,0
0.022263,22.782,0.23587,22.862,0,0
0.030457,22.784,0.23608,22.894,0,0
0.03609,22.788,0.23829,22.917,0,0
0.039611,22.791,0.26813,22.933,0,0
0.048704,22.795,0.30775,22.97,0,0
0.056699,22.8,0.33194,23.003,0,0
0.063487,22.806,0.36654,23.033,0,0
0.073806,22.812,0.40201,23.077,0,0
0.085764,22.819,0.37054,23.127,0,0
0.095755,22.828,0.29544,23.171,0,0
0.098909,22.838,0.21617,23.192,0,0
0.10019,22.847,0.17363,23.206,0,0
0.10089,22.857,0.11685,23.219,0,0
0.10092,22.868,0.096251,23.229,0,0
0.10197,22.878,0.095653,23.243,0,0
0.10355,22.888,0.089013,23.259,0,0
0.10273,22.898,0.088323,23.266,0,0
0.10251,22.908,0.068171,23.275,0,0
0.10195,22.919,0.068308,23.284,0,0
0.099356,22.929,0.030764,23.284,0,0
0.099787,22.939,0.022127,23.296,0,0
0.098427,22.949,0.032897,23.301,0,0
0.098984,22.959,0.052557,23.313,0,0
0.099827,22.969,-0.019795,23.325,0,0
0.096675,22.979,-0.023221,23.324,0,0
0.092898,22.988,-0.050864,23.32,0,0
0.087802,22.997,-0.13154,23.311,0,0
0.079926,23.006,-0.21103,23.292,0,0
0.071123,23.014,-0.21501,23.268,0,0
0.064249,23.021,-0.22203,23.251,0,0
0.055308,23.028,-0.25488,23.225,0,0
0.045692,23.033,-0.26998,23.196,0,0
0.037592,23.038,-0.25433,23.172,0,0
0.027766,23.042,-0.15742,23.141,0,0
0.020958,23.044,-0.17992,23.119,0,0
0.012719,23.047,-0.23884,23.092,0,0
0.0064358,23.048,-0.29966,23.071,0,0
0.00035133,23.048,-0.32311,23.05,0,0
-0.004468,23.048,-0.37997,23.012,0,0
-0.0090099,23.048,-0.32923,22.974,0,0
-0.012962,23.047,-0.22904,22.94,0,0
-0.016027,23.046,-0.15654,22.914,0,0
-0.016778,23.044,-0.16378,22.906,0,0
-0.017928,23.043,-0.20291,22.895,0,0
-0.019066,23.041,-0.24018,22.884,0,0
-0.021449,23.039,-0.24932,22.862,0,0
-0.024403,23.037,-0.22887,22.836,0,0
-0.025917,23.034,-0.16394,22.822,0,0
-0.028459,23.032,-0.10343,22.798,0,0
-0.029249,23.029,-0.10357,22.789,0,0
-0.030048,23.026,-0.117,22.78,0,0
-0.030388,23.023,-0.13603,22.774,0,0
-0.030816,23.02,-0.15937,22.768,0,0
-0.032781,23.017,-0.20685,22.749,0,0
-0.034275,23.013,-0.18218,22.734,0,0
-0.036362,23.01,-0.16202,22.714,0,0
-0.03788,23.006,-0.13894,22.698,0,0
-0.039929,23.003,-0.13699,22.678,0,0
-0.042177,22.999,-0.18196,22.656,0,0
-0.043384,22.994,-0.2824,22.643,0,0
-0.046968,22.99,-0.3541,22.61,0,0
-0.050995,22.985,-0.37669,22.574,0,0
-0.053993,22.98,-0.39174,22.545,0,0
-0.058171,22.975,-0.31827,22.507,0,0
-0.062205,22.969,-0.26631,22.469,0,0
-0.063951,22.963,-0.25583,22.45,0,0
-0.067539,22.956,-0.27929,22.416,0,0
-0.071099,22.95,-0.31593,22.382,0,0
-0.074664,22.943,-0.37645,22.348,0,0
-0.07977,22.935,-0.35277,22.301,0,0
-0.082912,22.927,-0.3164,22.269,0,0
-0.085001,22.919,-0.32322,22.246,0,0
-0.088433,22.91,-0.27014,22.212,0,0
-0.09006,22.902,-0.28919,22.193,0,0
-0.092732,22.893,-0.38304,22.164,0,0
-0.095965,22.883,-0.43866,22.132,0,0
-0.10141,22.874,-0.46462,22.082,0,0
-0.10516,22.863,-0.51739,22.045,0,0
-0.11059,22.853,-0.48528,21.996,0,0
-0.11646,22.842,-0.41948,21.942,0,0
-0.12014,22.83,-0.35393,21.905,0,0
-0.1244,22.818,-0.34231,21.864,0,0
-0.12763,22.806,-0.37426,21.831,0,0
-0.13159,22.793,-0.41268,21.792,0,0
-0.13482,22.78,-0.42834,21.759,0,0
-0.13809,22.766,-0.47291,21.725,0,0
-0.14195,22.753,-0.48128,21.686,0,0
-0.14732,22.738,-0.46662,21.636,0,0
-0.15266,22.724,-0.47197,21.587,0,0
-0.15866,22.708,-0.4554,21.533,0,0
-0.1631,22.693,-0.4778,21.489,0,0
-0.1676,22.676,-0.50906,21.446,0,0
-0.17396,22.659,-0.52952,21.389,0,0
-0.1795,22.642,-0.57318,21.338,0,0
-0.18663,22.624,-0.6177,21.276,0,0
-0.19395,22.605,-0.6293,21.212,0,0
-0.20028,22.586,-0.62651,21.156,0,0
-0.20666,22.566,-0.68475,21.099,0,0
