0,0,-0.20888,0,0,1
7.8,0,-0.19839,-0.026582,0,0
7.8,0.78,-0.20263,-0.046726,0,0
7.8,1.56,-0.20325,-0.067675,0,0
7.8,2.34,-0.20489,-0.084329,0,0
7.8,3.12,-0.20418,-0.10913,0,0
7.8,3.9,-0.2019,-0.13587,0,0
7.8,4.68,-0.20255,-0.15087,0,0
7.8,5.46,-0.20233,-0.17243,0,0
6.7,6.24,-0.2016,-0.1847,0,0
6.7,6.91,-0.19972,-0.19922,0,0
6.7,7.58,-0.19928,-0.22427,0,0
-0.45383,8.25,-0.19977,-0.24634,0,0
-0.47112,8.2046,-0.1988,-0.26671,0,0
-0.48977,8.1575,-0.19717,-0.29051,0,0
-0.50895,8.1085,-0.20047,-0.30629,0,0
-0.52934,8.0576,-0.20044,-0.32604,0,0
-0.55071,8.0047,-0.20008,-0.34409,0,0
-0.57454,7.9496,-0.20059,-0.3735,0,0
-0.59883,7.8922,-0.20146,-0.38812,0,0
-0.62478,7.8323,-0.20098,-0.40067,0,0
-0.65248,7.7698,-0.20168,-0.41934,0,0
-0.68263,7.7046,-0.20216,-0.44807,0,0
-0.71487,7.6363,-0.19976,-0.47075,0,0
-0.7484,7.5648,-0.20215,-0.4894,0,0
-0.78347,7.49,-0.20028,-0.49987,0,0
-0.82382,7.4116,-0.20122,-0.52565,0,0
-0.86436,7.3292,-0.1991,-0.53761,0,0
-0.9107,7.2428,-0.1985,-0.56719,0,0
-0.95768,7.1517,-0.19874,-0.57758,0,0
-1.0101,7.056,-0.19875,-0.59962,0,0
-1.0662,6.955,-0.1983,-0.61159,0,0
-1.1258,6.8483,-0.19922,-0.62754,0,0
-1.1914,6.7358,-0.19994,-0.65088,0,0
-1.2646,6.6166,-0.19689,-0.67927,0,0
-1.3429,6.4902,-0.19828,-0.70728,1,1
-1.4253,6.3559,-0.19865,-0.71813,1,1
-1.5156,6.2133,-0.20125,-0.74328,1,1
-1.6104,6.0618,-0.20152,-0.75633,1,1
-1.7135,5.9007,-0.19968,-0.77031,1,1
-1.8281,5.7294,-0.20062,-0.7915,1,1
-1.9507,5.5466,-0.19974,-0.81637,1,1
-8.8,5.3515,-0.19692,-0.83512,0,0
-8.8,4.4715,-0.19926,-0.86332,0,0
-8.8,3.5915,-0.20059,-0.8784,0,0
-8.8,2.7115,-0.19807,-0.90792,0,0
-8.8,1.8315,-0.19938,-0.93286,0,0
-0.16709,0.95151,-0.20145,-0.95245,0,0
-8.8,0.9348,-0.19925,-0.97478,0,0
-0.20247,0.0548,-0.20247,-1.004,0,0
-0.201,0.034553,-0.201,-1.0156,0,0
-8.8,0.014453,-0.1994,-1.0393,0,0
-8.8,0,-0.19981,-1.0622,0,0
-8.8,0,-0.20164,-1.0773,0,0
-8.8,0,-0.19989,-1.1,0,0
-8.8,0,-0.2034,-1.113,0,0
-8.8,0,-0.20618,-1.1319,0,0
-8.8,0,-0.20324,-1.1571,0,0
-8.8,0,-0.18061,-1.1744,0,0
-8.8,0,-0.14496,-1.1947,0,0
-8.8,0,-0.13672,-1.2043,0,0
-8.8,0,-0.13511,-1.2169,0,0
-8.8,0,-0.14665,-1.237,0,0
-8.8,0,-0.19272,-1.2467,0,0
-8.8,0,-0.2438,-1.269,0,0
-8.8,0,-0.26441,-1.2867,0,0
-8.8,0,-0.26134,-1.3096,0,0
-8.8,0,-0.24435,-1.3398,0,0
-8.8,0,-0.22267,-1.371,0,0
-8.8,0,-0.21384,-1.4012,0,0
-8.8,0,-0.19573,-1.4184,0,0
-8.8,0,-0.19978,-1.4443,0,0
-8.8,0,-0.20686,-1.4646,0,0
-8.8,0,-0.20176,-1.4887,0,0
-8.8,0,-0.19138,-1.5108,0,0
-8.8,0,-0.20059,-1.5204,0,0
-8.8,0,-0.19979,-1.5437,0,0
-8.8,0,-0.19814,-1.5562,0,0
-8.8,0,-0.19951,-1.5696,0,0
-8.8,0,-0.20444,-1.5995,0,0
-8.8,0,-0.19981,-1.6206,0,0
-8.8,0,-0.19915,-1.6438,0,0
-8.8,0,-0.20003,-1.655,0,0
-8.8,0,-0.2009,-1.6741,0,0
-8.8,0,-0.19673,-1.6867,0,0
-8.8,0,-0.1972,-1.7017,0,0
-8.8,0,-0.19495,-1.7211,0,0
-8.8,0,-0.19387,-1.7496,0,0
-8.8,0,-0.19571,-1.7764,0,0
-8.8,0,-0.19826,-1.7864,0,0
-8.8,0,-0.19423,-1.7981,0,0
-8.8,0,-0.12252,-1.8079,0,0
-8.8,0,-0.042772,-1.8225,0,0
-8.8,0,0.024296,-1.8195,0,0
-8.8,0,0.087735,-1.8266,0,0
-8.8,0,0.146,-1.8242,0,0
-8.8,0,0.14517,-1.8043,0,0
-10.817,0,0.15051,-1.7848,0,0
-121.79,0,0.19354,-1.767,0,0
-8.8,0,0.32658,-1.7453,0,0
-8.8,0,0.61286,-1.7131,0,0
-8.8,0,1.0224,-1.6483,0,0
-17.696,0,1.5303,-1.5463,0,0
-101.03,0,2.0299,-1.3965,0,0
-8.8,0,2.4282,-1.197,0,0
-8.8,0,2.6455,-0.95502,0,0
-8.8,0,2.6976,-0.69595,0,0
-8.8,0,2.6104,-0.43005,0,0
-8.8,0,2.5146,-0.17542,0,0
-8.8,0,2.451,0.066892,0,0
-8.8,0,2.4043,0.3136,0,0
-8.8,0,2.3798,0.5443,0,0
-8.8,0,2.3617,0.78026,0,0
-8.8,0,2.3298,1.0216,0,0
-8.8,0,2.2754,1.263,0,0
-8.8,0,2.2207,1.4855,0,0
-8.8,0,2.1676,1.7057,0,0
-8.8,0,2.1178,1.9218,0,0
-8.8,0,2.0763,2.1425,0,0
