0,0.83333,2.8742,0.83333,0,1
7.8,0.83333,2.8868,1.1266,0,0
7.8,1.6133,2.8802,1.4095,0,0
7.8,2.3933,2.8587,1.7002,0,0
7.8,3.1733,2.8255,1.9815,1,1
7.8,3.9533,2.785,2.2637,1,1
7.8,4.7333,2.736,2.5444,1,1
7.8,5.5133,2.6965,2.8232,1,1
6.7,6.2933,2.6612,3.0943,1,1
6.7,6.9633,2.6288,3.3672,1,1
6.7,7.6333,2.6061,3.6219,1,1
6.7,8.3033,2.6167,3.8824,1,1
6.7,8.9733,2.6044,4.1499,1,1
-0.30166,9.6433,2.5746,4.4202,0,0
-0.2918,9.6132,2.5322,4.6737,0,0
-0.28136,9.584,2.4544,4.9215,0,0
-0.27006,9.5559,2.2012,5.1708,0,0
-0.26059,9.5288,1.7805,5.382,0,0
-0.25317,9.5028,1.3348,5.5511,0,0
-0.24804,9.4775,0.95137,5.6783,0,0
-0.24408,9.4527,0.65795,5.7791,0,0
-0.24267,9.4283,0.51738,5.842,0,0
-0.24227,9.404,0.52395,5.8864,0,0
-0.2414,9.3798,0.6304,5.9351,0,0
-0.24019,9.3556,0.71332,5.9886,0,0
-0.2374,9.3316,0.73332,6.0597,0,0
-0.23444,9.3079,0.7755,6.1309,0,0
-0.23129,9.2844,0.87556,6.2026,0,0
-0.22738,9.2613,0.9451,6.2813,0,0
-0.22253,9.2386,1.0702,6.3678,0,0
-0.21581,9.2163,1.1724,6.4729,0,0
-0.20793,9.1947,1.2762,6.5897,0,0
-0.19919,9.1739,1.3683,6.7111,0,0
-0.18918,9.154,1.4546,6.8465,0,0
-0.17781,9.1351,1.4729,6.9938,0,0
-0.16611,9.1173,1.5028,7.1393,0,0
-0.15295,9.1007,1.5398,7.2985,0,0
-0.14061,9.0854,1.593,7.4451,0,0
-0.12685,9.0713,1.644,7.605,0,0
-0.11252,9.0587,1.6965,7.7687,0,0
-0.097906,9.0474,1.7247,7.9327,0,0
-0.081869,9.0376,1.7261,8.1105,0,0
-0.067006,9.0294,1.7098,8.2742,0,0
-0.050778,9.0227,1.7086,8.4523,0,0
-0.036012,9.0176,1.7216,8.614,0,0
-0.019995,9.014,1.7562,8.7903,0,0
-0.0046348,9.012,1.7503,8.9602,0,0
0.12221,9.0116,1.7341,9.1449,0,0
0.26056,9.0238,1.7119,9.3083,0,0
0.40017,9.0499,1.6853,9.4882,0,0
0.51388,9.0899,1.6848,9.6558,0,0
0.61326,9.1413,1.7255,9.8213,0,0
0.70539,9.2026,1.7507,9.9912,0,0
0.79971,9.2731,1.745,10.176,0,0
0.87408,9.3531,1.7319,10.35,0,0
0.94006,9.4405,1.6929,10.526,0,0
0.98728,9.5345,1.6936,10.689,0,0
1.0372,9.6332,1.7242,10.861,0,0
1.0851,9.737,1.7529,11.039,0,0
1.1234,9.8455,1.7551,11.212,0,0
1.1583,9.9578,1.7695,11.387,0,0
1.1855,10.074,1.7653,11.557,0,0
1.2133,10.192,1.7093,11.732,0,0
1.2307,10.314,1.6409,11.898,0,0
1.2498,10.437,1.5779,12.069,0,0
1.2637,10.562,1.4632,12.235,0,0
1.2584,10.688,1.2648,12.378,0,0
1.2469,10.814,1.1081,12.511,0,0
1.2225,10.938,1.0255,12.625,0,0
1.1861,11.061,0.92045,12.718,0,0
1.1522,11.179,0.78049,12.81,0,0
1.114,11.295,0.68868,12.889,0,0
1.075,11.406,0.6303,12.963,0,0
1.0296,11.513,0.54563,13.02,0,0
0.98126,11.616,0.47455,13.066,0,0
0.94271,11.715,0.51596,13.12,0,0
0.90005,11.809,0.56007,13.163,0,0
0.87676,11.899,0.50192,13.229,0,0
0.84088,11.986,0.40461,13.272,0,0
0.80077,12.071,0.34393,13.304,0,0
0.76153,12.151,0.26037,13.332,0,0
0.7182,12.227,0.14758,13.348,0,0
0.68253,12.299,0.07702,13.372,0,0
0.64067,12.367,0.040939,13.38,0,0
0.60483,12.431,-0.0046617,13.393,0,0
0.56552,12.491,-0.073339,13.395,0,0
0.5263,12.548,-0.1211,13.393,0,0
0.48065,12.601,-0.18202,13.376,0,0
0.4432,12.649,-0.2797,13.366,0,0
0.39583,12.693,-0.43413,13.336,0,0
0.34862,12.733,-0.63913,13.301,0,0
0.28489,12.767,-0.87909,13.233,0,0
0.21155,12.796,-1.1021,13.143,0,0
0.13225,12.817,-1.3196,13.034,0,0
0.038411,12.83,-1.4769,12.894,0,0
-0.0081965,12.834,-1.5517,12.747,0,0
-0.022863,12.833,-1.6266,12.59,0,0
-0.037101,12.831,-1.6677,12.437,0,0
-0.053185,12.827,-1.6754,12.265,0,0
-0.06782,12.822,-1.6898,12.107,0,0
-0.08278,12.815,-1.7059,11.945,0,0
-0.098443,12.807,-1.6872,11.777,0,0
-0.11426,12.797,-1.6518,11.608,0,0
-0.1292,12.786,-1.6084,11.449,0,0
-0.14451,12.773,-1.541,11.289,0,0
-0.15938,12.758,-1.2534,11.135,0,0
-0.17249,12.742,-0.88709,11.001,0,0
-0.18137,12.725,-0.54294,10.91,0,0
-0.18693,12.707,-0.24053,10.853,0,0
-0.19,12.688,0.010261,10.823,0,0
-0.1907,12.669,0.043143,10.815,0,0
-0.18983,12.65,0.089554,10.823,0,0
-0.18896,12.631,0.17537,10.829,0,0
-0.18611,12.612,0.31617,10.854,0,0
-0.18289,12.594,0.51464,10.883,0,0
-0.17655,12.575,0.72696,10.939,0,0
-0.16816,12.558,0.86735,11.013,0,0
-0.1589,12.541,0.96284,11.094,0,0
-0.14853,12.525,1.0473,11.182,0,0
-0.13635,12.51,1.1074,11.286,0,0
-0.12401,12.497,1.1353,11.391,0,0
-0.10965,12.484,1.1565,11.512,0,0
-0.095932,12.473,1.1661,11.626,0,0
-0.081211,12.464,1.1368,11.75,0,0
-0.066861,12.456,1.0973,11.87,0,0
-0.05352,12.449,1.0619,11.981,0,0
-0.040364,12.443,1.0241,12.092,0,0
-0.028147,12.439,0.97292,12.194,0,0
-0.017789,12.437,0.90535,12.282,0,0
-0.007516,12.435,0.82032,12.37,0,0
0.014321,12.434,0.72353,12.46,0,0
0.049997,12.436,0.62326,12.524,0,0
0.078236,12.441,0.53198,12.579,0,0
0.10532,12.448,0.45785,12.635,0,0
0.121,12.459,0.386,12.674,0,0
0.13107,12.471,0.31179,12.704,0,0
0.14381,12.484,0.26269,12.74,0,0
0.14732,12.498,0.20582,12.761,0,0
0.14735,12.513,0.14707,12.776,0,0
0.14211,12.528,0.13876,12.782,0,0
0.13782,12.542,0.18832,12.788,0,0
0.13763,12.556,0.22301,12.802,0,0
0.14412,12.57,0.30642,12.828,0,0
0.14926,12.584,0.41343,12.852,0,0
0.16859,12.599,0.48509,12.901,0,0
0.18162,12.616,0.51195,12.942,0,0
0.19835,12.634,0.54736,12.99,0,0
0.22081,12.654,0.5572,13.051,0,0
0.24247,12.676,0.55006,13.113,0,0
0.25717,12.7,0.53938,13.165,0,0
0.27475,12.726,0.53066,13.223,0,0
0.28538,12.753,0.50562,13.27,0,0
0.29373,12.782,0.45483,13.315,0,0
0.30418,12.811,0.39326,13.364,0,0
0.31163,12.842,0.30849,13.41,0,0
0.31479,12.873,0.2082,13.448,0,0
0.31305,12.904,0.13327,13.477,0,0
0.3032,12.936,0.078557,13.492,0,0
0.29006,12.966,0.03439,13.499,0,0
0.27558,12.995,-0.0032739,13.502,0,0
0.26134,13.023,-0.019545,13.504,0,0
0.24608,13.049,-0.0378,13.503,0,0
0.23136,13.073,-0.04991,13.501,0,0
0.21365,13.096,-0.059261,13.492,0,0
0.19353,13.118,-0.039282,13.477,0,0
0.17704,13.137,-0.023698,13.466,0,0
0.17078,13.155,-0.039947,13.472,0,0
0.16044,13.172,-0.035317,13.471,0,0
0.14846,13.188,-0.01343,13.465,0,0
0.13439,13.203,-0.017136,13.454,0,0
0.12477,13.216,-0.036324,13.449,0,0
0.11262,13.229,-0.036568,13.439,0,0
0.1018,13.24,-0.032517,13.43,0,0
0.091312,13.25,-0.027213,13.421,0,0
0.0805,13.259,0.011194,13.41,0,0
0.076768,13.267,0.084077,13.411,0,0
0.076916,13.275,0.17378,13.419,0,0
0.085259,13.283,0.24029,13.443,0,0
0.090738,13.291,0.30045,13.462,0,0
0.10149,13.3,0.32678,13.491,0,0
0.11349,13.311,0.3212,13.524,0,0
0.11955,13.322,0.30715,13.547,0,0
0.13238,13.334,0.32789,13.583,0,0
0.1418,13.347,0.34038,13.614,0,0
0.15056,13.361,0.34561,13.645,0,0
0.15997,13.376,0.36017,13.678,0,0
0.17219,13.392,0.40014,13.717,0,0
0.18217,13.41,0.41135,13.754,0,0
0.18921,13.428,0.37449,13.786,0,0
0.20021,13.447,0.3044,13.826,0,0
0.20249,13.467,0.23879,13.851,0,0
0.20512,13.487,0.14111,13.876,0,0
0.20295,13.507,0.023075,13.893,0,0
0.19569,13.528,-0.045784,13.9,0,0
0.18232,13.547,-0.045754,13.895,0,0
0.17457,13.566,-0.04073,13.899,0,0
0.1642,13.583,-0.050786,13.897,0,0
0.15709,13.599,-0.057745,13.9,0,0
0.14808,13.615,-0.050837,13.898,0,0
0.13669,13.63,-0.054066,13.892,0,0
0.12798,13.644,-0.073844,13.889,0,0
0.11638,13.656,-0.064422,13.88,0,0
0.10384,13.668,-0.03416,13.867,0,0
0.099033,13.678,-0.026193,13.869,0,0
0.089395,13.688,-0.016469,13.86,0,0
0.079782,13.697,-0.001433,13.851,0,0
0.075907,13.705,-0.0026085,13.851,0,0
0.076854,13.713,0.0023205,13.861,0,0
0.071739,13.72,0.015067,13.859,0,0
0.065622,13.728,0.019995,13.854,0,0
0.067073,13.734,0.0028481,13.863,0,0
0.067725,13.741,-0.028328,13.871,0,0
0.059769,13.748,-0.056619,13.863,0,0
0.056128,13.754,-0.01535,13.862,0,0
0.047722,13.759,0.028687,13.851,0,0
0.044961,13.764,0.093121,13.851,0,0
0.044934,13.769,0.17356,13.855,0,0
0.051811,13.773,0.24401,13.873,0,0
