0,0,0.0027796,0,0,0
7.8,0,-0.026752,0.0029173,1,1
7.8,0.78,-0.025564,-0.002314,1,1
7.8,1.56,-0.029942,-0.00050756,1,1
7.8,2.34,-0.025365,-0.002521,1,1
7.8,3.12,-0.013136,-0.0072695,1,1
7.8,3.9,-0.0041453,-0.014925,1,1
7.8,4.68,-0.0033903,-0.020047,1,1
7.8,5.46,-0.0018414,-0.014652,1,1
6.7,6.24,0.0041966,-0.013997,1,1
6.7,6.91,-0.0015377,-0.0097102,1,1
6.7,7.58,-0.0083674,-0.013203,1,1
-0.43729,8.25,0.0048843,-0.0091088,1,1
-0.45198,8.2063,0.0058885,-0.0068675,1,1
-0.46783,8.1611,-0.004721,-0.0084287,1,1
-0.48433,8.1143,-0.0039856,-0.0032585,1,1
-0.50197,8.0659,0.0052846,-0.0097266,1,1
-0.5202,8.0157,-0.0053635,-0.0066961,1,1
-0.54009,7.9636,-0.00023684,-0.012747,1,1
-0.56057,7.9096,0.0061097,-0.017422,1,1
-0.58286,7.8536,-0.0023936,-0.0255,1,1
-0.60593,7.7953,-0.003857,-0.026545,1,1
-0.63139,7.7347,0.0035172,-0.036708,1,1
-0.65682,7.6716,-0.0051614,-0.02991,1,1
-0.6843,7.6059,-0.0091243,-0.028567,1,1
-0.71325,7.5374,-0.0010018,-0.026939,1,1
-0.74351,7.4661,0.0027652,-0.022222,1,1
-0.77479,7.3918,-0.0050488,-0.013473,1,1
-0.80971,7.3143,0.0013679,-0.023976,1,1
-0.84539,7.2333,0.011024,-0.020293,1,1
-0.88226,7.1488,-0.0037005,-0.010283,1,1
-0.92338,7.0606,-0.012691,-0.0039694,1,1
-0.96732,6.9682,0.00071714,0.0012059,1,1
-1.0149,6.8715,-0.0074222,-0.0087167,1,1
-1.0671,6.77,-0.02034,-0.018884,1,1
-1.1198,6.6633,-0.011582,-0.011219,1,1
-1.1743,6.5513,-0.0056803,-0.004331,1,1
-1.2315,6.4339,-0.017267,0.0026533,1,1
-1.2922,6.3107,-0.011817,0.0070778,1,1
-1.3569,6.1815,0.00016673,0.013831,1,1
-1.4253,6.0458,0.0089192,0.018697,1,1
-1.4974,5.9033,-4.2303e-05,0.0188,1,1
-1.5715,5.7535,0.011604,0.01944,1,1
-1.6472,5.5964,0.012759,0.029599,1,1
-1.727,5.4317,0.0012181,0.040178,1,1
-8.8,5.259,-0.0059001,0.035756,0,0
-8.8,4.379,0.0059652,0.028005,0,0
-8.8,3.499,-0.0072373,0.033766,0,0
-8.8,2.619,-0.010043,0.029492,0,0
-0.25372,1.739,0.0035956,0.028991,0,0
-8.8,1.7136,0.0055527,0.02762,0,0
-0.0013619,0.83359,-0.0013619,0.035856,0,0
0.0092072,0.83346,0.0092072,0.03568,0,0
0.016273,0.83438,0.016273,0.033521,0,0
-8.8,0.836,0.0043123,0.037947,0,0
0.0018717,0,0.0018717,0.046635,0,0
0.010599,0.00018717,0.010599,0.044164,0,0
0.0011583,0.0012471,0.0011583,0.054566,0,0
-0.0059226,0.0013629,-0.0059226,0.057728,0,0
0.0060286,0.00077065,0.0060286,0.047649,0,0
0.0020291,0.0013735,0.0020291,0.055755,0,0
-0.012081,0.0015764,-0.012081,0.057849,0,0
-0.0042561,0.00036829,-0.0042561,0.047484,0,0
0.00048272,0,0.00048272,0.040079,0,0
-0.0088678,4.8272e-05,-0.0088678,0.036198,0,0
-0.0034448,0,-0.0034448,0.029456,0,0
0.00597,0,0.00597,0.026717,0,0
0.0035093,0.000597,0.0035093,0.028352,0,0
0.00041664,0.00094793,0.00041664,0.021644,0,0
0.0036506,0.0009896,0.0036506,0.030684,0,0
0.010996,0.0013547,0.010996,0.033115,0,0
0.0043677,0.0024542,0.0043677,0.024594,0,0
0.002271,0.002891,0.002271,0.023256,0,0
0.0053528,0.0031181,0.0053528,0.032012,0,0
0.0018168,0.0036534,0.0018168,0.030048,0,0
-0.005501,0.0038351,-0.005501,0.02039,0,0
0.00016772,0.003285,0.00016772,0.020316,0,0
-0.0015838,0.0033017,-0.0015838,0.014468,0,0
-0.0029299,0.0031434,-0.0029299,0.011884,0,0
-0.0034141,0.0028504,-0.0034141,0.018917,0,0
-0.0069235,0.002509,-0.0069235,0.013307,0,0
-0.012369,0.0018166,-0.012369,0.021836,0,0
-0.0094114,0.00057975,-0.0094114,0.022023,0,0
-0.0102,0,-0.0102,0.019798,0,0
-0.0090179,0,-0.0090179,0.022522,0,0
-0.0064178,0,-0.0064178,0.021285,0,0
0.0017152,0,0.0017152,0.025766,0,0
0.0050134,0.00017152,0.0050134,0.035819,0,0
0.0017127,0.00067286,0.0017127,0.034701,0,0
