0,0,-0.14227,0,0,1
7.8,0,0.0063397,-0.01836,0,0
7.8,0.78,-0.083352,-0.017401,0,0
7.8,1.56,-0.070746,-0.0276,0,0
7.8,2.34,-0.070695,-0.043628,0,0
7.8,3.12,-0.10719,-0.041074,0,0
7.8,3.9,-0.11891,-0.047824,0,0
7.8,4.68,-0.08443,-0.064179,0,0
7.8,5.46,-0.10479,-0.075865,0,0
6.7,6.24,-0.13692,-0.079691,0,0
6.7,6.91,-0.11473,-0.087704,0,0
6.7,7.58,-0.076847,-0.094888,0,0
-0.44311,8.25,-0.10624,-0.09316,0,0
-0.45951,8.2057,-0.060385,-0.11158,0,0
-0.47571,8.1597,-0.045912,-0.11177,0,0
-0.49333,8.1122,-0.050562,-0.12338,0,0
-0.51225,8.0628,-0.071065,-0.13267,0,0
-0.53169,8.0116,-0.051518,-0.13219,0,0
-0.55164,7.9584,-0.077746,-0.1299,0,0
-0.5743,7.9033,-0.075093,-0.14416,0,0
-0.59808,7.8458,-0.07572,-0.15736,0,0
-0.62279,7.786,-0.076168,-0.16698,0,0
-0.65008,7.7238,-0.066984,-0.18314,0,0
-0.67792,7.6588,-0.068668,-0.19509,0,0
-0.70711,7.591,-0.08108,-0.19201,0,0
-0.73824,7.5202,-0.064617,-0.19175,0,0
-0.77174,7.4464,-0.049455,-0.20218,0,0
-0.80761,7.3692,-0.06903,-0.21155,0,0
-0.8461,7.2885,-0.073501,-0.21672,0,0
-0.88573,7.2039,-0.057179,-0.2188,0,0
-0.93008,7.1153,-0.066806,-0.2287,0,0
-0.97681,7.0223,-0.075529,-0.23942,0,0
-1.0251,6.9246,-0.07565,-0.24028,0,0
-1.0794,6.8221,-0.072686,-0.25591,0,0
-1.1367,6.7142,-0.081989,-0.26053,0,0
-1.1977,6.6005,-0.078093,-0.26964,0,0
-1.2637,6.4807,-0.071436,-0.27646,0,0
-1.3317,6.3544,-0.082441,-0.27397,0,0
-1.4047,6.2212,-0.07808,-0.28024,0,0
-1.4823,6.0807,-0.067369,-0.28123,0,0
-1.5697,5.9325,-0.07147,-0.29273,0,0
-1.6585,5.7755,-0.083738,-0.30811,1,1
-1.7566,5.6097,-0.070918,-0.324,1,1
-1.8551,5.434,-0.077133,-0.33013,1,1
-8.8,5.2485,-0.087155,-0.32953,0,0
-8.8,4.3685,-0.088533,-0.33675,0,0
-8.8,3.4885,-0.087649,-0.34046,0,0
-8.8,2.6085,-0.091559,-0.35394,0,0
-8.8,1.7285,-0.088672,-0.37026,0,0
-0.07818,0.8485,-0.07818,-0.38419,0,0
-8.8,0.84068,-0.084132,-0.38869,0,0
-0.086649,0,-0.086649,-0.39206,0,0
-0.082698,0,-0.082698,-0.39831,0,0
-0.075289,0,-0.075289,-0.40406,0,0
-0.08013,0,-0.08013,-0.40616,0,0
-0.075971,0,-0.075971,-0.4082,0,0
-0.066683,0,-0.066683,-0.41407,0,0
-0.066349,0,-0.066349,-0.42005,0,0
-0.071604,0,-0.071604,-0.42909,0,0
-8.8,0,-0.069096,-0.44392,0,0
-8.8,0,-0.067375,-0.45625,0,0
-8.8,0,-0.081139,-0.47227,0,0
-8.8,0,-0.084016,-0.48459,0,0
-8.8,0,-0.077864,-0.49575,0,0
-8.8,0,-0.085198,-0.50262,0,0
-8.8,0,-0.081055,-0.51556,0,0
-8.8,0,-0.075188,-0.51675,0,0
-8.8,0,-0.081176,-0.52497,0,0
-8.8,0,-0.083157,-0.52896,0,0
-8.8,0,-0.073971,-0.52949,0,0
-8.8,0,-0.08465,-0.53726,0,0
-8.8,0,-0.082343,-0.54037,0,0
-8.8,0,-0.076255,-0.54554,0,0
-8.8,0,-0.076094,-0.55502,0,0
-8.8,0,-0.077493,-0.55629,0,0
-8.8,0,-0.073118,-0.56876,0,0
-8.8,0,-0.077432,-0.57931,0,0
-8.8,0,-0.076389,-0.59196,0,0
-8.8,0,-0.08008,-0.6056,0,0
-8.8,0,-0.078435,-0.60718,0,0
-8.8,0,-0.073755,-0.62128,0,0
-8.8,0,-0.072458,-0.63475,0,0
-8.8,0,-0.073142,-0.64927,0,0
-8.8,0,-0.068579,-0.65788,0,0
-8.8,0,-0.073377,-0.66719,0,0
-8.8,0,-0.072904,-0.67946,0,0
-8.8,0,-0.069237,-0.68502,0,0
-8.8,0,-0.071779,-0.69121,0,0
-8.8,0,-0.07948,-0.69569,0,0
-8.8,0,-0.076528,-0.69513,0,0
-8.8,0,-0.075827,-0.70537,0,0
-8.8,0,-0.078355,-0.7149,0,0
-8.8,0,-0.071806,-0.72828,0,0
-8.8,0,-0.067655,-0.72728,0,0
-8.8,0,-0.068598,-0.73825,0,0
-8.8,0,-0.071968,-0.73958,0,0
-8.8,0,-0.065878,-0.74983,0,0
-8.8,0,-0.074275,-0.7565,0,0
-8.8,0,-0.078418,-0.76163,0,0
-8.8,0,-0.07931,-0.77113,0,0
-8.8,0,-0.07593,-0.77507,0,0
-8.8,0,-0.080633,-0.7727,0,0
-8.8,0,-0.07559,-0.77384,0,0
-8.8,0,-0.072603,-0.77384,0,0
-8.8,0,-0.073697,-0.77527,0,0
-8.8,0,-0.074091,-0.78121,0,0
-8.8,0,-0.070872,-0.79343,0,0
-8.8,0,-0.070041,-0.79556,0,0
-8.8,0,-0.05502,-0.79855,0,0
-8.8,0,-0.075608,-0.81236,0,0
-8.8,0,-0.094858,-0.81795,0,0
-8.8,0,-0.085567,-0.83039,0,0
-8.8,0,-0.094057,-0.83481,0,0
-8.8,0,-0.090965,-0.83856,0,0
-8.8,0,-0.060444,-0.84344,0,0
-8.8,0,-0.044608,-0.85358,0,0
-8.8,0,-0.061675,-0.85333,0,0
-8.8,0,-0.044382,-0.85088,0,0
-8.8,0,-0.049668,-0.84997,0,0
-8.8,0,-0.063021,-0.86419,0,0
-8.8,0,-0.07575,-0.88015,0,0
-8.8,0,-0.072668,-0.88891,0,0
-8.8,0,-0.061312,-0.9042,0,0
-8.8,0,-0.090435,-0.91064,0,0
-8.8,0,-0.10819,-0.92279,0,0
-8.8,0,-0.085157,-0.94135,0,0
-8.8,0,-0.060525,-0.94038,0,0
-8.8,0,-0.10109,-0.94607,0,0
-8.8,0,-0.066702,-0.96272,0,0
-8.8,0,-0.024412,-0.97838,0,0
-8.8,0,-0.025556,-0.98563,0,0
-8.8,0,-0.071061,-0.99172,0,0
-8.8,0,-0.037504,-0.98944,0,0
-8.8,0,-0.032634,-1.0019,0,0
-8.8,0,0.028276,-1.0146,0,0
-8.8,0,0.095344,-1.0028,0,0
-8.8,0,0.17826,-0.99604,0,0
-8.8,0,0.28011,-0.96912,0,0
-8.8,0,0.38718,-0.94614,0,0
-8.8,0,0.32432,-0.90964,0,0
-8.8,0,0.26692,-0.87136,0,0
-8.8,0,0.3448,-0.83969,0,0
-8.8,0,0.3542,-0.8152,0,0
-8.8,0,0.24793,-0.78736,0,0
-8.8,0,0.3875,-0.76317,0,0
-8.8,0,0.50822,-0.71781,0,0
-8.8,0,0.53964,-0.66704,0,0
-8.8,0,0.49559,-0.62118,0,0
-8.8,0,0.52367,-0.57627,0,0
-8.8,0,0.5194,-0.52186,0,0
-8.8,0,0.53687,-0.4682,0,0
-8.8,0,0.39471,-0.42273,0,0
-8.8,0,0.386,-0.37597,0,0
-8.8,0,0.49097,-0.33246,0,0
-8.8,0,0.47306,-0.28399,0,0
-8.8,0,0.43941,-0.23383,0,0
-8.8,0,0.44368,-0.18604,0,0
-8.8,0,0.54148,-0.13186,0,0
-8.8,0,0.51261,-0.074429,0,0
-8.8,0,0.52854,-0.032219,0,0
-8.8,0,0.62272,0.011649,0,0
-8.8,0,0.84602,0.079114,0,0
-8.8,0,0.98584,0.16228,0,0
-8.8,0,1.2294,0.2683,0,0
-8.8,0,1.4784,0.39742,0,0
-8.8,0,1.6848,0.54182,0,0
-8.8,0,1.8535,0.70066,0,0
-8.8,0,1.944,0.88979,0,0
-8.8,0,1.9668,1.0886,0,0
-8.8,0,1.9648,1.2783,0,0
-8.8,0,1.9455,1.4674,0,0
-8.8,0,1.9152,1.6535,0,0
-8.8,0,1.9056,1.8542,0,0
-8.8,0,1.8991,2.0431,0,0
-8.8,0,1.8976,2.2422,0,0
-8.8,0,1.8888,2.4359,0,0
-8.8,0,1.8896,2.6345,0,0
1.9002,0,1.9002,2.8306,0,0
1.9094,0.19002,1.9094,3.0172,0,0
1.8948,0.38096,1.8948,3.2103,0,0
1.8747,0.57044,1.8747,3.4074,0,0
1.8629,0.75791,1.8629,3.6005,0,0
4.9,0.9442,1.8059,3.7919,0,0
4.9,1.4342,1.7432,3.9764,0,0
4.9,1.9242,1.6901,4.1466,1,1
4.9,2.4142,1.6364,4.3233,1,1
3.4649,2.9042,1.5724,4.4923,0,0
2.5557,3.2507,1.5512,4.6412,0,0
2.1131,3.5063,1.5399,4.7896,0,0
1.8665,3.7176,1.5333,4.9495,0,0
1.7016,3.9042,1.5188,5.1069,0,0
1.5695,4.0744,1.5204,5.2494,0,0
1.4881,4.2313,1.5361,5.4025,0,0
1.4153,4.3801,1.5331,5.5462,0,0
1.3636,4.5217,1.5288,5.6926,0,0
1.3354,4.658,1.5277,5.8496,0,0
1.3007,4.7916,1.4767,5.9927,0,0
1.2738,4.9216,1.3912,6.1366,0,0
1.2528,5.049,1.4128,6.2808,0,0
1.2293,5.1743,1.4242,6.4172,0,0
1.2078,5.2972,1.3931,6.5517,0,0
1.1932,5.418,1.3529,6.6903,0,0
1.1788,5.5373,1.3047,6.8245,0,0
1.1632,5.6552,1.1473,6.9556,0,0
1.1361,5.7715,1.033,7.0697,0,0
1.0999,5.8852,0.96697,7.1682,0,0
1.0705,5.9951,0.94218,7.2692,0,0
1.0439,6.1022,0.94708,7.3686,0,0
1.0151,6.2066,0.99234,7.4597,0,0
1.0047,6.3081,0.99996,7.5681,0,0
0.98765,6.4086,1.0202,7.6676,0,0
0.98163,6.5073,1.0456,7.7771,0,0
0.97901,6.6055,1.0658,7.89,0,0
0.97773,6.7034,1.0618,8.0045,0,0
0.96336,6.8012,1.0524,8.1011,0,0
0.95446,6.8975,1.0436,8.2018,0,0
0.95,6.9929,1.0378,8.3066,0,0
0.94439,7.0879,1.0479,8.4108,0,0
0.93735,7.1824,1.04,8.511,0,0
0.92729,7.2761,1.0509,8.6066,0,0
0.93162,7.3688,1.0553,8.7208,0,0
0.92616,7.462,1.0674,8.8199,0,0
0.925,7.5546,1.051,8.9243,0,0
0.92165,7.6471,1.0734,9.026,0,0
0.91846,7.7393,1.0686,9.1266,0,0
