0,24.632,0.62412,24.632,0,0
0.016412,24.632,0.5035,24.699,0,0
0.026842,24.634,0.38354,24.743,0,0
0.037707,24.636,0.33274,24.79,0,0
0.046357,24.64,0.31098,24.829,0,0
0.053688,24.645,0.3493,24.864,0,0
0.062828,24.65,0.34178,24.907,0,0
0.070942,24.656,0.31263,24.946,0,0
0.076186,24.663,0.2654,24.974,0,0
0.078442,24.671,0.18273,24.991,0,0
0.080115,24.679,0.08463,25.006,0,0
0.081966,24.687,0.049771,25.021,0,0
0.079049,24.695,0.034004,25.017,0,0
0.079397,24.703,0.0083771,25.027,0,0
0.076667,24.711,0.03136,25.023,0,0
0.077926,24.719,0.061446,25.036,0,0
0.075169,24.726,0.056092,25.033,0,0
0.075662,24.734,0.11126,25.042,0,0
0.078832,24.741,0.16676,25.062,0,0
0.082979,24.749,0.19748,25.087,0,0
0.085268,24.758,0.2315,25.105,0,0
0.086687,24.766,0.30664,25.119,0,0
0.09377,24.775,0.29828,25.156,0,0
0.096537,24.784,0.28276,25.177,0,0
0.098908,24.794,0.27975,25.196,0,0
0.10357,24.804,0.26763,25.224,0,0
0.10796,24.814,0.24936,25.252,0,0
0.11222,24.825,0.26028,25.28,0,0
0.11573,24.836,0.26124,25.306,0,0
0.12151,24.848,0.23529,25.34,0,0
0.12478,24.86,0.21221,25.366,0,0
0.12667,24.872,0.16977,25.386,0,0
0.12674,24.885,0.1189,25.398,0,0
0.12724,24.898,0.12186,25.413,0,0
0.1284,24.91,0.1461,25.43,0,0
0.12946,24.923,0.13249,25.447,0,0
0.12851,24.936,0.10131,25.456,0,0
0.12983,24.949,0.094171,25.474,0,0
0.12941,24.962,0.065644,25.485,0,0
0.12942,24.975,0.035149,25.498,0,0
0.12919,24.988,0.03678,25.51,0,0
0.1251,25.001,0.055097,25.506,0,0
0.12531,25.013,0.023045,25.519,0,0
0.12387,25.026,-0.016295,25.526,0,0
0.11885,25.038,-0.047585,25.518,0,0
