0,0,-0.87956,0,0,1
7.8,0,-0.88652,-0.097429,0,0
7.8,0.78,-0.89192,-0.1854,0,0
7.8,1.56,-0.89603,-0.26727,0,0
7.8,2.34,-0.9008,-0.36257,0,0
7.8,3.12,-0.89692,-0.44917,0,0
7.8,3.9,-0.89876,-0.53093,0,0
7.8,4.68,-0.90605,-0.61493,0,0
7.8,5.46,-0.90331,-0.69655,0,0
6.7,6.24,-0.81898,-0.77909,0,0
6.7,6.91,-0.70523,-0.86768,0,0
6.7,7.58,-0.5835,-0.94389,1,1
-0.50551,8.25,-0.45811,-1.0052,0,0
-0.52782,8.1994,-0.34213,-1.0413,0,0
-0.55107,8.1467,-0.30929,-1.0739,0,0
-0.57651,8.0916,-0.30861,-1.108,0,0
-0.60324,8.0339,-0.3127,-1.1324,0,0
-0.63159,7.9736,-0.31886,-1.1602,0,0
-0.66317,7.9104,-0.32977,-1.1961,0,0
-0.697,7.8441,-0.34458,-1.2357,0,0
-0.73349,7.7744,-0.36284,-1.2683,0,0
-0.77207,7.7011,-0.38249,-1.3001,0,0
-0.81439,7.6239,-0.40239,-1.3371,0,0
-0.8602,7.5424,-0.42103,-1.3769,0,0
-0.91124,7.4564,-0.43516,-1.4189,0,0
-0.9649,7.3653,-0.44287,-1.4562,0,0
-1.0245,7.2688,-0.46094,-1.4949,0,0
-1.0912,7.1663,-0.47908,-1.5415,0,0
-1.1648,7.0572,-0.51047,-1.5923,1,1
-1.2461,6.9407,-0.54939,-1.6476,1,1
-1.3341,6.8161,-0.60226,-1.6982,1,1
-1.4346,6.6827,-0.67085,-1.7592,1,1
-1.5494,6.5392,-0.74915,-1.8327,1,1
-1.6766,6.3843,-0.81329,-1.9118,1,1
-1.8189,6.2166,-0.87245,-1.9895,1,1
-1.9851,6.0348,-0.92676,-2.0816,1,1
-2.1727,5.8363,-0.96452,-2.1792,1,1
-2.3858,5.619,-0.98865,-2.2675,1,1
-8.8,5.3804,-0.96228,-2.3581,0,0
-8.8,4.5004,-0.87246,-2.4586,0,0
-8.8,3.6204,-0.7739,-2.54,0,0
-8.8,2.7404,-0.67383,-2.6165,0,0
-8.8,1.8604,-0.57382,-2.6809,0,0
-8.8,0.9804,-0.51355,-2.7374,0,0
-8.8,0.1004,-0.51515,-2.7955,0,0
-8.8,0,-0.51939,-2.8564,0,0
-8.8,0,-0.50768,-2.9089,0,0
-8.8,0,-0.48505,-2.9611,0,0
-8.8,0,-0.42576,-3.0071,0,0
-8.8,0,-0.29149,-3.0467,0,0
-8.8,0,-0.091873,-3.0772,0,0
-8.8,0,0.17715,-3.0868,0,0
-8.8,0,0.48603,-3.0772,0,0
-8.8,0,0.78833,-3.0239,0,0
-8.8,0,1.0035,-2.9389,0,0
-8.8,0,1.1308,-2.8393,0,0
-8.8,0,1.1697,-2.7207,0,0
-8.8,0,1.1319,-2.6001,0,0
-8.8,0,1.044,-2.4802,0,0
-8.8,0,0.96766,-2.3727,0,0
-8.8,0,0.90694,-2.2674,0,0
-8.8,0,0.87047,-2.1697,0,0
-15.292,0,0.87015,-2.0916,0,0
9.8,0,0.87605,-1.9958,1,1
-8.8,0.98,0.87328,-1.9137,0,0
-8.8,0.1,0.88616,-1.827,0,0
-8.8,0,0.86704,-1.7454,0,0
-8.8,0,0.82432,-1.6523,0,0
-8.8,0,0.78098,-1.5605,0,0
-48.983,0,0.75371,-1.4867,0,0
-8.8,0,0.70949,-1.4124,0,0
-34.021,0,0.66912,-1.3386,0,0
-10.302,0,0.6417,-1.2752,0,0
9.8,0,0.62948,-1.2075,1,1
-8.8,0.98,0.61604,-1.1428,0,0
-8.8,0.1,0.60569,-1.0784,0,0
-8.8,0,0.59653,-1.0171,0,0
-8.8,0,0.58863,-0.94943,0,0
-8.8,0,0.58438,-0.88846,0,0
-8.8,0,0.56505,-0.82323,0,0
-8.8,0,0.53147,-0.76,0,0
-8.8,0,0.52034,-0.69991,0,0
-8.8,0,0.49556,-0.65581,0,0
-8.8,0,0.55034,-0.60941,0,0
-8.8,0,0.59256,-0.55749,0,0
-8.8,0,0.65568,-0.49994,0,0
-8.8,0,0.69049,-0.43801,0,0
-8.8,0,0.709,-0.36476,0,0
-8.8,0,0.62496,-0.29206,0,0
-8.8,0,0.57572,-0.23923,0,0
-8.8,0,0.50369,-0.17544,0,0
-8.8,0,0.47065,-0.12719,0,0
-8.8,0,0.44498,-0.07109,0,0
-8.8,0,0.42145,-0.024498,0,0
-8.8,0,0.36625,0.015232,0,0
-8.8,0,0.3601,0.05527,0,0
-8.8,0,0.34416,0.090458,0,0
-8.8,0,0.33911,0.12623,0,0
-8.8,0,0.28831,0.16741,0,0
-8.8,0,0.22502,0.19282,0,0
-8.8,0,0.061281,0.21263,0,0
-8.8,0,-0.12511,0.21063,0,0
-8.8,0,-0.31265,0.19034,0,0
-8.8,0,-0.44873,0.16874,0,0
-8.8,0,-0.54548,0.11682,0,0
-8.8,0,-0.57221,0.05953,0,0
-8.8,0,-0.5559,0.0056346,0,0
-8.8,0,-0.4956,-0.049143,0,0
-8.8,0,-0.40544,-0.10422,0,0
-8.8,0,-0.31442,-0.14973,0,0
-8.8,0,-0.19925,-0.18573,0,0
-8.8,0,-0.088913,-0.20536,0,0
-8.8,0,-0.0063215,-0.22026,0,0
-8.8,0,0.047022,-0.21641,0,0
-8.8,0,0.093775,-0.20965,0,0
-8.8,0,0.12552,-0.20239,0,0
-8.8,0,0.11432,-0.19366,0,0
-8.8,0,0.098747,-0.18761,0,0
-8.8,0,0.09013,-0.17097,0,0
-8.8,0,0.082236,-0.15689,0,0
-8.8,0,0.083711,-0.14687,0,0
-8.8,0,0.089768,-0.13177,0,0
-8.8,0,0.093313,-0.11475,0,0
-8.8,0,0.099799,-0.11511,0,0
-8.8,0,0.093745,-0.097744,0,0
-8.8,0,0.07397,-0.095697,0,0
-8.8,0,0.06415,-0.079506,0,0
-8.8,0,0.06497,-0.072031,0,0
-8.8,0,0.05071,-0.060763,0,0
-8.8,0,0.03301,-0.056803,0,0
-8.8,0,0.029264,-0.046834,0,0
-8.8,0,0.040351,-0.044096,0,0
-8.8,0,0.03668,-0.049632,0,0
-8.8,0,0.035062,-0.040648,0,0
-8.8,0,0.050901,-0.040476,0,0
-8.8,0,0.062258,-0.042495,0,0
-8.8,0,0.069764,-0.044371,0,0
-8.8,0,0.067073,-0.039112,0,0
-8.8,0,0.055275,-0.037282,0,0
-8.8,0,0.0087635,-0.022774,0,0
-8.8,0,-0.069863,-0.014568,0,0
-8.8,0,-0.16897,-0.016014,0,0
-8.8,0,-0.26927,-0.024334,0,0
-8.8,0,-0.36008,-0.047747,0,0
-8.8,0,-0.43386,-0.08879,0,0
-8.8,0,-0.48512,-0.1268,0,0
-8.8,0,-0.48993,-0.16957,0,0
-8.8,0,-0.44929,-0.21208,0,0
-8.8,0,-0.44825,-0.24865,0,0
-8.8,0,-0.43587,-0.29812,0,0
-8.8,0,-0.43147,-0.34476,0,0
-8.8,0,-0.48645,-0.38013,0,0
-8.8,0,-0.56111,-0.43079,0,0
-8.8,0,-0.60332,-0.49314,0,0
-8.8,0,-0.63453,-0.55179,0,0
-8.8,0,-0.66441,-0.62278,0,0
-8.8,0,-0.68209,-0.69552,0,0
-8.8,0,-0.68689,-0.76069,0,0
-8.8,0,-0.69421,-0.82849,0,0
-8.8,0,-0.71731,-0.88916,0,0
-8.8,0,-0.7396,-0.97071,0,0
-8.8,0,-0.74288,-1.0457,0,0
-8.8,0,-0.7621,-1.1191,0,0
-8.8,0,-0.75099,-1.2053,0,0
-8.8,0,-0.72754,-1.2797,0,0
-8.8,0,-0.72981,-1.345,0,0
-8.8,0,-0.73414,-1.4113,0,0
-8.8,0,-0.73423,-1.4873,0,0
-8.8,0,-0.73945,-1.56,0,0
-8.8,0,-0.75332,-1.6257,0,0
-8.8,0,-0.72506,-1.699,0,0
-8.8,0,-0.70148,-1.7708,0,0
-8.8,0,-0.69351,-1.8482,0,0
-8.8,0,-0.7189,-1.9173,0,0
-8.8,0,-0.71351,-1.9986,0,0
-8.8,0,-0.7213,-2.0624,0,0
-8.8,0,-0.7234,-2.1421,0,0
-8.8,0,-0.73893,-2.2165,0,0
-8.8918,0,-0.72388,-2.2987,0,0
-22.895,0,-0.71688,-2.3643,0,0
-387.91,0,-0.70759,-2.4281,0,0
-8.8,0,-0.71956,-2.5017,0,0
-8.8,0,-0.70578,-2.5638,0,0
-8.8,0,-0.70619,-2.6306,0,0
-8.8,0,-0.73007,-2.7004,0,0
-8.8,0,-0.73864,-2.7832,0,0
-8.8,0,-0.72506,-2.853,0,0
-14.489,0,-0.71307,-2.9218,0,0
-52.727,0,-0.71837,-3.0017,0,0
-129.58,0,-0.72439,-3.0734,0,0
-14.288,0,-0.73766,-3.1437,0,0
-43.528,0,-0.75131,-3.2093,0,0
-643.37,0,-0.764,-3.289,0,0
-8.8,0,-0.75885,-3.3589,0,0
-8.8,0,-0.75109,-3.438,0,0
-8.8,0,-0.76793,-3.5176,0,0
-8.8,0,-0.76121,-3.5853,0,0
-8.8,0,-0.75506,-3.6611,0,0
-8.8,0,-0.76108,-3.7282,0,0
-8.8,0,-0.77591,-3.7967,0,0
-11.876,0,-0.7628,-3.8718,0,0
-24.078,0,-0.77595,-3.9554,0,0
-164.78,0,-0.79933,-4.0257,0,0
-18.95,0,-0.80713,-4.1075,0,0
-58.042,0,-0.79412,-4.1966,0,0
-448.93,0,-0.77731,-4.2801,0,0
-8.8,0,-0.78434,-4.3551,0,0
-8.8,0,-0.79653,-4.4426,0,0
-10.711,0,-0.7996,-4.5257,0,0
-17.642,0,-0.79803,-4.6055,0,0
-45.335,0,-0.80653,-4.6814,0,0
9.8,0,-0.80276,-4.7534,1,1
-36.752,0.98,-0.7955,-4.8238,0,0
-175.34,0,-0.78956,-4.9041,0,0
-27.968,0,-0.7993,-4.9888,0,0
-145.15,0,-0.78723,-5.0618,0,0
-43.734,0,-0.77223,-5.1501,0,0
-5818.6,0,-0.75694,-5.2305,0,0
7.8,0,-0.75252,-5.3125,1,1
7.8,0.78,-0.76384,-5.3793,1,1
7.8,1.56,-0.81017,-5.4484,1,1
7.8,2.34,-0.82483,-5.539,1,1
7.8,3.12,-0.81609,-5.6151,1,1
-0.32263,3.9,-0.81933,-5.6894,0,0
-0.34299,3.8677,-0.79274,-5.7748,0,0
-0.36524,3.8334,-0.77045,-5.8485,0,0
-0.38972,3.7969,-0.7742,-5.922,0,0
-0.41703,3.7579,-0.80729,-6.0001,0,0
-0.44767,3.7162,-0.80086,-6.0812,1,1
-0.48204,3.6715,-0.80732,-6.159,1,1
-0.52074,3.6233,-0.80442,-6.2368,1,1
-0.56389,3.5712,-0.79364,-6.3157,1,1
-0.61305,3.5148,-0.76501,-6.3995,1,1
-0.66949,3.4535,-0.76579,-6.4691,1,1
-0.73479,3.3866,-0.76924,-6.5471,1,1
-0.80921,3.3131,-0.76697,-6.6156,1,1
-0.89612,3.2322,-0.7717,-6.6894,1,1
-0.99993,3.1425,-0.77817,-6.7664,1,1
-1.1226,3.0425,-0.78302,-6.8388,1,1
-1.2703,2.9303,-0.79482,-6.9123,1,1
-1.4519,2.8033,-0.79626,-6.9872,1,1
-1.677,2.6581,-0.79548,-7.0651,1,1
-8.8,2.4904,-0.80039,-7.1385,0,0
-8.8,1.6104,-0.79074,-7.2205,0,0
