0,25,-0.33448,25,0,1
-0.0053561,25,-0.39273,24.961,0,0
-0.011535,24.999,-0.40706,24.916,0,0
-0.016536,24.998,-0.40766,24.879,0,0
-0.021522,24.997,-0.40286,24.842,0,0
-0.027692,24.995,-0.40017,24.795,0,0
-0.033331,24.992,-0.40695,24.752,0,0
-0.038309,24.988,-0.37371,24.713,0,0
-0.04235,24.985,-0.35123,24.681,0,0
-0.048044,24.98,-0.37254,24.636,0,0
-0.05388,24.976,-0.41085,24.59,0,0
-0.059978,24.97,-0.40336,24.542,0,0
-0.065863,24.964,-0.40446,24.495,0,0
-0.070855,24.958,-0.40867,24.454,0,0
-0.074799,24.95,-0.38408,24.42,0,0
-0.079606,24.943,-0.34395,24.379,0,0
-0.083909,24.935,-0.323,24.342,0,0
-0.088391,24.927,-0.31367,24.304,0,0
-0.091268,24.918,-0.31672,24.277,0,0
-0.094823,24.909,-0.30039,24.244,0,0
-0.097869,24.899,-0.26549,24.216,0,0
-0.10068,24.889,-0.22437,24.188,0,0
-0.10339,24.879,-0.20098,24.162,0,0
-0.10431,24.869,-0.15624,24.147,0,0
-0.10608,24.859,-0.13142,24.127,0,0
-0.1059,24.848,-0.09974,24.12,0,0
-0.10544,24.837,-0.039877,24.114,0,0
-0.1061,24.827,0.044732,24.102,0,0
-0.1045,24.816,0.10093,24.104,0,0
-0.10128,24.806,0.17926,24.118,0,0
-0.09712,24.796,0.1968,24.138,0,0
-0.093868,24.786,0.17609,24.152,0,0
-0.089601,24.777,0.14357,24.173,0,0
-0.085758,24.768,0.1677,24.191,0,0
-0.080776,24.759,0.12453,24.217,0,0
-0.078966,24.751,0.17403,24.223,0,0
-0.074865,24.743,0.20607,24.243,0,0
-0.071256,24.736,0.22797,24.261,0,0
-0.066929,24.728,0.19489,24.284,0,0
-0.063042,24.722,0.18986,24.304,0,0
-0.0608,24.715,0.19483,24.313,0,0
-0.057302,24.709,0.23973,24.331,0,0
-0.051653,24.704,0.20862,24.363,0,0
-0.047584,24.698,0.18337,24.385,0,0
-0.042619,24.694,0.22653,24.413,0,0
-0.038743,24.689,0.19558,24.435,0,0
-0.034078,24.686,0.12332,24.462,0,0
-0.033149,24.682,0.13967,24.465,0,0
-0.029488,24.679,0.17176,24.486,0,0
-0.027312,24.676,0.095279,24.497,0,0
-0.024628,24.673,0.019559,24.512,0,0
-0.023846,24.671,-0.026934,24.515,0,0
-0.022414,24.668,-0.13063,24.522,0,0
-0.0249,24.666,-0.26875,24.504,0,0
-0.02715,24.664,-0.30059,24.486,0,0
-0.031509,24.661,-0.34685,24.455,0,0
-0.037384,24.658,-0.39607,24.414,0,0
-0.04388,24.654,-0.39064,24.369,0,0
-0.048676,24.65,-0.39557,24.333,0,0
-0.054108,24.645,-0.42684,24.294,0,0
-0.060015,24.639,-0.41429,24.251,0,0
