0,18.889,-0.16767,18.889,0,1
-0.002738,18.889,-0.064937,18.862,0,0
-0.0036989,18.889,-0.074246,18.853,0,0
-0.0040172,18.888,-0.059619,18.849,0,0
-0.0041711,18.888,-0.075233,18.847,0,0
-0.0053078,18.887,-0.061072,18.836,0,0
-0.0063261,18.887,-0.030596,18.825,0,0
-0.0071669,18.886,-0.051631,18.816,0,0
-0.0067943,18.886,-0.067198,18.819,0,0
-0.0065116,18.885,-0.07603,18.821,0,0
-0.0062958,18.884,-0.086724,18.823,0,0
-0.0064759,18.884,-0.094404,18.821,0,0
-0.0081332,18.883,-0.10786,18.804,0,0
-0.009802,18.882,-0.099896,18.787,0,0
-0.0097974,18.881,-0.080088,18.786,0,0
-0.0099651,18.88,-0.069781,18.783,0,0
-0.010644,18.879,-0.074839,18.776,0,0
-0.010546,18.878,-0.080516,18.776,0,0
-0.010352,18.877,-0.059013,18.777,0,0
-0.011346,18.876,-0.032044,18.766,0,0
-0.011876,18.875,-0.059794,18.76,0,0
-0.013205,18.874,-0.067273,18.746,0,0
-0.014285,18.872,-0.037179,18.734,0,0
-0.014528,18.871,-0.031576,18.73,0,0
-0.014946,18.869,-0.054627,18.725,0,0
-0.016223,18.868,-0.044217,18.711,0,0
-0.01739,18.866,-0.036883,18.698,0,0
-0.017451,18.865,-0.038478,18.696,0,0
-0.017715,18.863,-0.035684,18.692,0,0
-0.017104,18.861,-0.036969,18.696,0,0
-0.017083,18.859,-0.021076,18.695,0,0
-0.016335,18.858,-0.04258,18.7,0,0
-0.016836,18.856,-0.076128,18.694,0,0
-0.01781,18.854,-0.091298,18.683,0,0
-0.017932,18.853,-0.13736,18.68,0,0
-0.018452,18.851,-0.15464,18.674,0,0
-0.020137,18.849,-0.15963,18.656,0,0
-0.021868,18.847,-0.14842,18.637,0,0
-0.022237,18.845,-0.17477,18.632,0,0
-0.023013,18.843,-0.14489,18.622,0,0
-0.024682,18.84,-0.15066,18.604,0,0
