0,12.5,0.13974,12.5,0,0
0.0075655,12.5,0.16308,12.51,0,0
0.018122,12.501,-0.14905,12.525,0,0
0.0093291,12.503,-0.30256,12.515,0,0
-0.001634,12.504,-0.53624,12.479,0,0
-0.004792,12.503,-0.75179,12.43,0,0
-0.0097858,12.503,-0.9429,12.354,0,0
-0.016301,12.502,-1.1285,12.254,0,0
-0.023686,12.5,-1.2714,12.14,0,0
-0.031339,12.498,-1.3426,12.023,0,0
-0.040354,12.495,-1.3645,11.884,0,0
-0.049896,12.491,-1.381,11.738,0,0
-0.059475,12.486,-1.3607,11.591,0,0
-0.068163,12.48,-1.3768,11.459,0,0
-0.077632,12.473,-1.3545,11.316,0,0
-0.086111,12.465,-1.3725,11.188,0,0
-0.094696,12.457,-1.3682,11.06,0,0
-0.10345,12.447,-1.4144,10.93,0,0
-0.11307,12.437,-1.4547,10.79,0,0
-0.12318,12.425,-1.589,10.643,0,0
-0.13433,12.413,-1.6848,10.485,0,0
-0.14594,12.4,-1.785,10.322,0,0
-0.15881,12.385,-1.8564,10.145,0,0
-0.17209,12.369,-1.9187,9.9647,0,0
-0.18622,12.352,-1.95,9.778,1,1
-0.20201,12.333,-1.9785,9.5747,1,1
-0.21724,12.313,-1.9614,9.3824,1,1
-0.23328,12.291,-1.9129,9.1851,1,1
-0.24991,12.268,-1.9269,8.9879,1,1
-0.26711,12.243,-1.9192,8.7886,1,1
-0.28495,12.216,-1.8207,8.5888,1,1
-0.3013,12.188,-1.7646,8.4165,1,1
-0.31803,12.158,-1.7729,8.2493,1,1
-0.3363,12.126,-1.7159,8.068,1,1
-0.35547,12.092,-1.6233,7.8864,1,1
-0.37407,12.057,-1.5659,7.7222,1,1
-0.39286,12.019,-1.5292,7.5638,1,1
-0.4112,11.98,-1.5354,7.4175,1,1
-0.43058,11.939,-1.5448,7.2694,1,1
-0.4518,11.896,-1.5047,7.1123,1,1
-0.47315,11.851,-1.477,6.9637,1,1
-0.4965,11.803,-1.1476,6.8097,1,1
-0.51725,11.754,-0.63097,6.6898,0,0
-0.53261,11.702,-0.078164,6.6287,0,0
-0.5417,11.649,0.38178,6.6282,0,0
-0.54735,11.595,0.77092,6.6612,0,0
-0.54736,11.54,0.92041,6.7431,0,0
-0.54591,11.485,1.0126,6.8325,0,0
-0.54309,11.431,1.117,6.9267,0,0
-0.53793,11.376,1.4217,7.0322,0,0
-0.52635,11.323,1.7264,7.1788,0,0
-0.51169,11.27,1.8074,7.3434,0,0
-0.49391,11.219,1.7225,7.5169,0,0
-0.47378,11.169,1.5081,7.699,0,0
-0.45593,11.122,0.99457,7.8535,0,0
-0.44542,11.076,0.41106,7.9487,0,0
-0.44178,11.032,-0.069811,7.9939,0,0
-0.44608,10.988,-0.43109,7.9801,0,0
-0.4564,10.943,-0.7035,7.9298,0,0
-0.46976,10.897,-0.83357,7.8624,0,0
-0.48675,10.85,-0.87683,7.7736,0,0
-0.50221,10.802,-0.81887,7.6946,0,0
-0.51909,10.752,-0.73197,7.6148,0,0
-0.53589,10.7,-0.60684,7.5372,0,0
-0.54937,10.646,-0.46818,7.4831,0,0
-0.56171,10.591,-0.35537,7.4344,0,0
-0.57041,10.535,-0.29657,7.4041,0,0
-0.58066,10.478,-0.25704,7.3694,0,0
-0.59011,10.42,-0.29122,7.3364,0,0
-0.6004,10.361,-0.43163,7.3038,0,0
-0.61085,10.301,-0.52664,7.2654,0,0
-0.62579,10.24,-0.61332,7.2085,0,0
-0.63943,10.177,-0.65087,7.1568,0,0
-0.6566,10.113,-0.5587,7.0944,0,0
-0.67284,10.047,-0.4356,7.0333,0,0
-0.68572,9.9802,-0.32603,6.9887,0,0
-0.69396,9.9116,-0.17179,6.965,0,0
-0.69906,9.8422,0.041969,6.9544,0,0
-0.70205,9.7723,0.10228,6.9504,0,0
-0.70124,9.7021,0.24606,6.9582,0,0
-0.69417,9.632,0.34287,6.9858,0,0
-0.68393,9.5626,0.41363,7.019,0,0
-0.67103,9.4942,0.49768,7.0621,0,0
-0.65752,9.4271,0.7508,7.1019,0,0
-0.63139,9.3613,0.87902,7.1775,0,0
-0.60037,9.2982,0.95562,7.2689,0,0
-0.56773,9.2381,0.98133,7.3591,0,0
-0.53224,9.1814,0.95024,7.4552,0,0
-0.4977,9.1282,0.77048,7.5444,0,0
-0.46464,9.0784,0.72273,7.6258,0,0
-0.43322,9.0319,0.76732,7.6978,0,0
-0.39855,8.9886,0.6088,7.7801,0,0
-0.36751,8.9487,0.29375,7.8482,0,0
-0.35309,8.912,-0.011698,7.8687,0,0
-0.34301,8.8767,-0.16038,7.874,0,0
-0.34171,8.8424,-0.13937,7.854,0,0
-0.33602,8.8082,-0.014574,7.8467,0,0
-0.32499,8.7746,0.17249,7.8544,0,0
-0.30922,8.7421,0.5286,7.8746,0,0
-0.28173,8.7112,0.50407,7.9272,0,0
-0.25939,8.683,0.007682,7.9681,0,0
-0.2535,8.6571,-0.35472,7.9646,0,0
-0.26092,8.6317,-0.73342,7.9255,0,0
-0.28146,8.6056,-1.3359,7.8505,1,1
-0.32306,8.5775,-1.8326,7.7191,1,1
-0.38623,8.5452,-1.9068,7.5298,1,1
-0.45352,8.5066,-1.679,7.3329,1,1
-0.51128,8.4612,-1.4008,7.1593,1,1
-5.2,8.4101,-1.1164,7.0234,1,1
-0.37536,7.8901,-0.79536,6.9056,0,0
-0.39969,7.8525,-0.58595,6.8184,0,0
-5.2,7.8126,-0.69551,6.753,1,1
-0.22462,7.2926,-0.83106,6.6839,0,0
-0.24835,7.2701,-0.89838,6.6037,0,0
-5.2,7.2453,-0.94131,6.5181,1,1
-0.10432,6.7253,-1.0976,6.4282,0,0
-0.14131,6.7148,-1.2643,6.3137,1,1
-0.18198,6.7007,-1.4356,6.1867,1,1
-0.22559,6.6825,-1.6238,6.0495,1,1
-0.28143,6.66,-1.8801,5.8777,1,1
-5.2,6.6318,-2.1009,5.694,1,1
-0.2108,6.1118,-2.0661,5.4893,1,1
-0.28002,6.0907,-1.6334,5.2741,1,1
-0.33149,6.0627,-0.85973,5.1077,0,0
-8.8,6.0296,0.072273,5.017,1,1
-0.035059,5.1496,1.1267,5.0328,0,0
0.0029778,5.1461,2.0321,5.1495,0,0
0.17559,5.1464,2.5146,5.3463,0,0
0.37808,5.1639,2.559,5.5953,0,0
0.56373,5.2017,2.486,5.8485,0,0
0.73103,5.2581,2.316,6.1048,0,0
0.85303,5.3312,2.0636,6.333,0,0
0.94036,5.4165,1.835,6.5385,0,0
1.0004,5.5106,1.7255,6.7235,0,0
1.0508,5.6106,1.5495,6.9059,0,0
1.067,5.7157,1.3665,7.0542,0,0
1.0692,5.8224,1.1661,7.1861,0,0
1.0618,5.9293,0.99182,7.3069,0,0
1.0452,6.0355,0.81252,7.4127,0,0
1.0172,6.14,0.76121,7.5017,0,0
0.98808,6.2417,0.78462,7.5828,0,0
0.96368,6.3405,0.78902,7.6652,0,0
0.93475,6.4369,0.80721,7.7391,0,0
0.9192,6.5304,0.82596,7.8264,0,0
0.89932,6.6223,0.8032,7.9062,0,0
0.88073,6.7122,0.74977,7.9834,0,0
0.85646,6.8003,0.72958,8.049,0,0
0.83553,6.8859,0.69334,8.1162,0,0
0.82196,6.9695,0.64369,8.1917,0,0
0.80183,7.0517,0.61417,8.2549,0,0
0.78345,7.1319,0.53632,8.3171,0,0
0.75838,7.2102,0.42,8.3667,0,0
0.73236,7.2861,0.317,8.4115,0,0
0.69823,7.3593,0.20056,8.44,0,0
0.66409,7.4291,0.04264,8.4643,0,0
0.62515,7.4955,-0.076327,8.4759,0,0
0.57297,7.558,-0.19366,8.463,0,0
0.52512,7.6153,-0.40779,8.4491,0,0
