0,15,0.51554,15,0,0
0.024551,15,0.54603,15.044,0,0
0.048445,15.002,0.60278,15.089,0,0
0.078417,15.007,0.6262,15.147,0,0
0.10693,15.015,0.61452,15.206,0,0
0.13693,15.026,0.57979,15.271,0,0
0.15831,15.04,0.51299,15.323,0,0
0.17676,15.055,0.48061,15.372,0,0
0.19086,15.073,0.50107,15.415,0,0
0.2097,15.092,0.5452,15.469,0,0
0.23169,15.113,0.58595,15.53,0,0
0.24633,15.136,0.63263,15.58,0,0
0.26404,15.161,0.66102,15.637,0,0
0.28058,15.187,0.6194,15.694,0,0
0.30247,15.215,0.56047,15.763,0,0
0.31875,15.246,0.51776,15.823,0,0
0.33061,15.277,0.47553,15.878,0,0
0.33458,15.311,0.43859,15.92,0,0
0.34333,15.344,0.45489,15.97,0,0
0.3444,15.378,0.49251,16.008,0,0
0.34819,15.413,0.52782,16.051,0,0
0.35254,15.448,0.56564,16.095,0,0
0.36403,15.483,0.60226,16.153,0,0
0.37935,15.519,0.59163,16.219,0,0
0.39302,15.557,0.54694,16.284,0,0
0.39608,15.596,0.46688,16.331,0,0
0.3988,15.636,0.3813,16.377,0,0
0.39487,15.676,0.2826,16.411,0,0
0.38947,15.715,0.19322,16.443,0,0
0.37933,15.754,0.13024,16.465,0,0
0.36047,15.792,0.094107,16.469,0,0
0.34455,15.828,0.059991,16.476,0,0
0.32719,15.863,0.027751,16.48,0,0
0.31263,15.896,0.0035656,16.486,0,0
0.29434,15.927,-0.0055424,16.484,0,0
0.2746,15.956,0.023574,16.477,0,0
0.25571,15.984,0.092428,16.469,0,0
0.25158,16.009,0.17797,16.488,0,0
0.24472,16.034,0.28609,16.501,0,0
0.24917,16.059,0.39673,16.534,0,0
0.25655,16.084,0.48121,16.574,0,0
0.27003,16.109,0.53082,16.626,0,0
0.27928,16.136,0.57301,16.671,0,0
0.2928,16.164,0.5858,16.726,0,0
0.30615,16.194,0.57699,16.782,0,0
0.31577,16.224,0.56664,16.832,0,0
0.32759,16.256,0.54696,16.888,0,0
0.34021,16.289,0.52124,16.946,0,0
0.34697,16.323,0.50299,16.994,0,0
0.35753,16.357,0.45461,17.051,0,0
0.36416,16.393,0.40299,17.101,0,0
0.36548,16.43,0.36238,17.141,0,0
0.36756,16.466,0.32314,17.183,0,0
0.36086,16.503,0.2814,17.208,0,0
