0,0,-0.05627,0,0,1
7.8,0,-0.042314,-0.0042531,0,0
7.8,0.78,-0.062623,-0.0070961,0,0
7.8,1.56,0,-0.0070961,0,0
7.8,2.34,0.029832,-0.019104,0,0
7.8,3.12,0,-0.019104,0,0
7.8,3.9,0.33054,0.005799,1,1
7.8,4.68,0,0.005799,1,1
7.8,5.46,0,0.005799,1,1
6.7,6.24,0,0.005799,1,1
6.7,6.91,0,0.005799,1,1
6.7,7.58,0,0.005799,1,1
-0.41458,8.25,0,0.005799,1,0
-0.42408,8.2085,0,0.005799,1,0
-0.43307,8.1661,0,0.005799,1,0
-0.44038,8.1228,1.3336,0.63444,0,0
-0.44671,8.0788,0,0.63444,1,0
-0.45047,8.0341,1.8401,0.92652,0,0
-0.45273,7.9891,0,0.92652,1,0
-0.45324,7.9438,0,0.92652,1,0
-0.45253,7.8985,0,0.92652,1,0
-0.45143,7.8532,1.9428,1.6983,0,0
-0.44902,7.8081,1.8942,1.895,0,0
-0.44607,7.7632,1.8833,2.0891,0,0
-0.44324,7.7186,1.8889,2.2692,0,0
-0.43817,7.6742,0,2.2692,0,0
-0.43202,7.6304,0,2.2692,0,0
-0.42482,7.5872,0,2.2692,0,0
-0.41725,7.5447,1.8304,3.0264,0,0
-0.40913,7.503,0,3.0264,0,0
-0.39907,7.4621,0,3.0264,0,0
-0.38782,7.4222,0,3.0264,0,0
-0.37577,7.3834,1.8151,3.7503,0,0
-0.36141,7.3458,1.8344,3.941,0,0
-0.3455,7.3097,0,3.941,0,0
-0.32971,7.2751,1.832,4.3091,0,0
-0.31129,7.2422,1.7966,4.5015,0,0
-0.2938,7.211,1.7572,4.676,0,0
-0.27602,7.1817,0,4.676,0,0
-0.25746,7.1541,0,4.676,0,0
-0.23743,7.1283,0,4.676,0,0
-0.21713,7.1046,0,4.676,0,0
-0.19617,7.0829,1.5902,5.5162,0,0
-0.17535,7.0632,1.5954,5.6804,0,0
-0.15427,7.0457,1.579,5.8423,0,0
-0.13219,7.0303,0,5.8423,0,0
-0.11004,7.0171,0,5.8423,0,0
-0.088857,7.0061,0,5.8423,0,0
-0.066061,6.9972,0,5.8423,0,0
-0.044185,6.9906,0,5.8423,0,0
-0.02272,6.9862,0,5.8423,0,0
-0.0021043,6.9839,0,5.8423,0,0
0.13793,6.9837,1.4808,7.1244,0,0
0.26027,6.9975,0,7.1244,0,0
0.38269,7.0235,0,7.1244,0,0
0.48675,7.0618,1.3545,7.5651,0,0
0.55855,7.1104,0,7.5651,0,0
0.6245,7.1663,0,7.5651,0,0
0.69717,7.2287,0,7.5651,0,0
0.75136,7.2985,0,7.5651,0,0
0.80228,7.3736,0,7.5651,0,0
0.85139,7.4538,1.3929,8.3941,0,0
0.88881,7.539,0,8.3941,0,0
0.90548,7.6278,0.94395,8.6558,0,0
0.89077,7.7184,0,8.6558,0,0
0.8536,7.8075,0,8.6558,0,0
0.80648,7.8928,0,8.6558,0,0
0.72249,7.9735,0,8.6558,0,0
0.62567,8.0457,0,8.6558,0,0
0.51268,8.1083,0,8.6558,0,0
0.40646,8.1596,0,8.6558,0,0
0.30905,8.2002,-0.80248,8.5834,0,0
0.2194,8.2311,-0.69621,8.5044,0,0
0.13833,8.2531,0,8.5044,0,0
0.080171,8.2669,-0.56229,8.3674,0,0
0.021895,8.2749,-0.48856,8.3024,0,0
-0.0019098,8.2771,0,8.3024,0,0
-0.0058714,8.2769,0,8.3024,0,0
-0.0090565,8.2763,-0.094606,8.2107,0,0
-0.011396,8.2754,0.063563,8.1929,0,0
-0.010866,8.2743,0,8.1929,0,0
-0.009862,8.2732,0,8.1929,0,0
-0.0076163,8.2722,0,8.1929,0,0
-0.0058272,8.2714,0,8.1929,0,0
-0.0040345,8.2709,0,8.1929,0,0
-0.0018092,8.2704,0,8.1929,0,0
0.0065106,8.2703,0.1702,8.2785,0,0
0.026515,8.2709,0,8.2785,0,0
0.029635,8.2736,0,8.2785,0,0
0.038622,8.2765,0.14237,8.3251,0,0
0.040154,8.2804,0,8.3251,0,0
0.051413,8.2844,0,8.3251,0,0
0.057807,8.2896,0.1459,8.3624,0,0
0.067027,8.2953,0.15976,8.3799,0,0
0.07044,8.302,0,8.3799,0,0
0.08177,8.3091,0.14383,8.4124,0,0
0.08853,8.3173,0,8.4124,0,0
0.092852,8.3261,0.13487,8.4437,0,0
0.090801,8.3354,0,8.4437,0,0
0.094352,8.3445,0,8.4437,0,0
0.092928,8.3539,0,8.4437,0,0
0.070606,8.3632,-0.42793,8.4531,0,0
0.031994,8.3703,0,8.4531,0,0
-0.0036701,8.3735,0,8.4531,0,0
-0.016904,8.3731,0,8.4531,0,0
-0.030607,8.3714,0,8.4531,0,0
-0.044531,8.3683,-0.7638,8.0485,0,0
-0.054628,8.3639,0,8.0485,0,0
-0.061281,8.3584,0,8.0485,0,0
-0.063098,8.3523,0,8.0485,0,0
-0.062888,8.346,0.002012,7.9001,0,0
-0.060807,8.3397,0,7.9001,0,0
-0.060238,8.3336,0.1093,7.9095,0,0
-0.058218,8.3276,0.14938,7.9193,0,0
-0.054408,8.3218,0.16572,7.9417,0,0
-0.051639,8.3163,0.16988,7.9569,0,0
-0.049136,8.3112,0.18958,7.9704,0,0
-0.046293,8.3063,0.18638,7.9862,0,0
-0.042503,8.3016,0.14687,8.0085,0,0
-0.039381,8.2974,0,8.0085,0,0
-0.036747,8.2934,0,8.0085,0,0
-0.033119,8.2898,0.15111,8.0627,0,0
-0.031917,8.2865,0,8.0627,0,0
-0.028791,8.2833,0,8.0627,0,0
-0.025672,8.2804,0,8.0627,0,0
-0.024263,8.2778,0,8.0627,0,0
-0.022852,8.2754,0.14271,8.12,0,0
-0.020833,8.2731,0.14786,8.1317,0,0
-0.019195,8.271,0.16246,8.1409,0,0
-0.016389,8.2691,0,8.1409,0,0
-0.013073,8.2675,0,8.1409,0,0
-0.0096495,8.2662,0,8.1409,0,0
-0.0071808,8.2652,0.16172,8.2168,0,0
-0.0041247,8.2645,0,8.2168,0,0
-0.0032971,8.2641,0,8.2168,0,0
-0.0040265,8.2637,0,8.2168,0,0
-0.00964,8.2633,-0.57004,8.1985,0,0
-0.018928,8.2624,0,8.1985,0,0
-0.031997,8.2605,0,8.1985,0,0
-0.04837,8.2573,-1.1715,7.9337,0,0
-0.065594,8.2524,-1.2018,7.8152,0,0
-0.083821,8.2459,0,7.8152,0,0
