0,23.889,-0.1477,23.889,0,1
-0.0020544,23.889,0,23.889,0,0
-0.0050981,23.889,0,23.889,0,0
-0.0076281,23.888,-0.091049,23.83,0,0
-0.0075572,23.887,0,23.83,0,0
-0.0090135,23.887,-0.067825,23.818,0,0
-0.011036,23.886,0,23.818,0,0
-0.011406,23.885,0,23.818,0,0
-0.012012,23.884,0,23.818,0,0
-0.011685,23.882,-0.063555,23.794,0,0
-0.012539,23.881,-0.074504,23.786,0,0
-0.012874,23.88,0,23.786,0,0
-0.013263,23.879,0.057956,23.779,0,0
-0.013412,23.877,0,23.779,0,0
-0.013357,23.876,0,23.779,0,0
-0.011687,23.875,0,23.779,0,0
-0.011269,23.873,0.12331,23.788,0,0
-0.0091759,23.872,0,23.788,0,0
-0.0058654,23.871,0,23.788,0,0
-0.0042524,23.871,0,23.788,0,0
-0.0040838,23.87,0.06313,23.84,0,0
-0.0036637,23.87,0.042987,23.842,0,0
-0.004292,23.87,-0.020344,23.837,0,0
-0.0045601,23.869,0,23.837,0,0
-0.0036157,23.869,0.033353,23.841,0,0
-0.0032685,23.868,0.004962,23.844,0,0
-0.0022789,23.868,-0.023522,23.851,0,0
-0.0016282,23.868,0,23.851,0,0
-0.0017694,23.868,-0.022974,23.854,0,0
-0.0021024,23.867,0,23.854,0,0
-0.0023083,23.867,-0.092928,23.85,0,0
-0.0038403,23.867,0,23.85,0,0
-0.0060475,23.867,0,23.85,0,0
-0.0083357,23.866,-0.13952,23.803,0,0
-0.008788,23.865,-0.14002,23.799,0,0
-0.010648,23.864,0,23.799,0,0
-0.013142,23.863,0,23.799,0,0
-0.015493,23.862,0,23.799,0,0
-0.016103,23.86,0,23.799,0,0
-0.017076,23.859,0,23.799,0,0
-0.01996,23.857,0,23.799,0,0
-0.021879,23.855,-0.16784,23.691,0,0
-0.024595,23.853,0,23.691,0,0
-0.024751,23.85,0,23.691,0,0
-0.025596,23.848,0,23.691,0,0
-0.02647,23.845,-0.053805,23.647,0,0
-0.025927,23.843,-0.0043767,23.649,0,0
-0.026751,23.84,0.021916,23.64,0,0
-0.0265,23.837,0.040685,23.639,0,0
