0,0,-0.11548,0,0,1
7.8,0,-0.10998,-0.013458,0,0
7.8,0.78,0,-0.013458,0,0
7.8,1.56,0,-0.013458,0,0
7.8,2.34,0,-0.013458,0,1
7.8,3.12,0,-0.013458,0,1
7.8,3.9,0.35544,0.078693,1,1
7.8,4.68,0,0.078693,1,1
7.8,5.46,0,0.078693,1,1
6.7,6.24,0,0.078693,1,1
6.7,6.91,0,0.078693,1,1
6.7,7.58,0.3481,0.24029,1,1
-0.41901,8.25,0,0.24029,1,0
-0.43047,8.2081,0,0.24029,1,0
-0.44322,8.1651,0,0.24029,1,0
-0.45572,8.1207,0,0.24029,1,0
-0.46921,8.0752,0.35036,0.41798,0,0
-0.48311,8.0282,0.34809,0.45291,0,0
-0.49762,7.9799,0.33389,0.48737,0,0
-0.51178,7.9302,0.3291,0.52851,0,0
-0.52674,7.879,0.32428,0.56561,0,0
-0.5422,7.8263,0,0.56561,1,0
-0.55945,7.7721,0,0.56561,1,0
-0.57726,7.7161,0.28832,0.65787,1,1
-0.59692,7.6584,0.27808,0.67734,1,1
-0.61582,7.5987,0,0.67734,1,1
-0.63678,7.5371,0.2604,0.736,1,1
-0.65817,7.4735,0,0.736,1,1
-0.67987,7.4077,0,0.736,1,1
-0.70343,7.3397,0,0.736,1,1
-0.72604,7.2693,0.17039,0.85129,1,1
-0.7525,7.1967,0.093991,0.85918,1,1
-0.78157,7.1215,0.024058,0.86159,1,1
-0.81238,7.0433,0,0.86159,1,1
-0.84437,6.9621,0,0.86159,1,1
-0.87802,6.8776,-0.071814,0.85235,1,1
-0.91395,6.7898,-0.057303,0.85368,1,1
-0.95248,6.6984,0,0.85368,1,1
-0.99272,6.6032,-0.052951,0.82835,1,1
-1.0355,6.5039,0,0.82835,1,1
-1.0787,6.4004,0,0.82835,1,1
-1.1233,6.2925,0,0.82835,1,1
-1.1667,6.1802,0,0.82835,1,1
-1.2142,6.0635,0.16177,0.82192,1,1
-1.2577,5.9421,0,0.82192,1,0
-1.3015,5.8163,0,0.82192,1,0
-1.3448,5.6862,0,0.82192,1,0
-1.3921,5.5517,0,0.82192,1,0
-1.4338,5.4125,0.17595,0.91195,0,0
-8.8,5.2691,0,0.91195,0,0
-8.8,4.3891,0,0.91195,0,0
-8.8,3.5091,0,0.91195,0,0
-0.32944,2.6291,0,0.91195,0,0
-0.32779,2.5961,0,0.91195,0,0
-8.8,2.5634,0.4331,1.0057,0,0
-0.086935,1.6834,0,1.0057,0,0
-0.076746,1.6747,0,1.0057,0,0
-0.062889,1.667,0,1.0057,0,0
-0.046357,1.6607,1.3977,1.3314,0,0
-0.026387,1.6561,0,1.3314,0,0
-0.0053365,1.6534,1.7171,1.6157,0,0
0.643,1.6529,0,1.6157,0,0
1.1236,1.7172,0,1.6157,0,0
1.4064,1.8296,2.1747,2.1942,0,0
1.5288,1.9702,0,2.1942,1,0
1.5443,2.1231,2.23,2.6299,0,0
-8.8,2.2775,2.2085,2.8522,0,0
4.9,1.3975,2.1962,3.0824,0,0
4.9,1.8875,2.206,3.2991,1,1
3.0495,2.3775,0,3.2991,1,0
2.3307,2.6825,2.2415,3.7272,0,0
2.0383,2.9155,2.2578,3.9513,0,0
1.8848,3.1194,2.2713,4.1763,0,0
1.7955,3.3078,0,4.1763,0,0
1.7441,3.4874,2.2834,4.6353,0,0
1.713,3.6618,0,4.6353,0,0
1.6858,3.8331,0,4.6353,0,0
1.6666,4.0017,2.2731,5.322,0,0
1.6578,4.1683,0,5.322,0,0
1.6429,4.3341,0,5.322,0,0
1.6243,4.4984,2.1447,5.9903,0,0
1.608,4.6608,2.0669,6.2008,0,0
1.5859,4.8216,0,6.2008,0,0
1.5668,4.9802,0,6.2008,0,0
1.5459,5.1369,0,6.2008,0,0
1.527,5.2915,1.8662,6.9783,0,0
1.5057,5.4442,0,6.9783,0,0
1.485,5.5948,0,6.9783,0,0
1.4781,5.7433,1.8141,7.5202,0,0
1.4733,5.8911,0,7.5202,0,0
1.467,6.0384,0,7.5202,0,0
1.4579,6.1851,1.7799,8.0686,0,0
1.4441,6.3309,1.7486,8.2378,0,0
1.4397,6.4753,0,8.2378,0,0
1.4389,6.6193,0,8.2378,0,0
1.4259,6.7632,0,8.2378,0,0
1.4182,6.9058,1.5904,8.9286,0,0
1.4099,7.0476,0,8.9286,0,0
1.3893,7.1886,0,8.9286,0,0
1.3657,7.3275,0,8.9286,0,0
1.3505,7.4641,0,8.9286,0,0
1.3368,7.5991,0,8.9286,0,0
