0,13.889,-0.42272,13.889,0,1
-0.0031386,13.889,0,13.889,0,0
-0.0073319,13.889,-0.40444,13.789,0,0
-0.0098112,13.888,0,13.789,0,0
-0.012475,13.887,0,13.789,0,0
-0.015447,13.886,0,13.789,0,0
-0.018764,13.884,0,13.789,0,0
-0.020828,13.882,-0.35503,13.6,0,0
-0.023301,13.88,-0.30965,13.565,0,0
-0.025772,13.878,-0.29056,13.53,0,0
-0.027568,13.875,-0.2907,13.504,0,0
-0.029245,13.872,-0.27815,13.479,0,0
-0.030819,13.87,0,13.479,0,0
-0.032062,13.866,-0.29423,13.437,0,0
-0.033902,13.863,0,13.437,0,0
-0.035417,13.86,0,13.437,0,0
-0.037338,13.856,0,13.437,0,0
-0.039204,13.853,0,13.437,0,0
-0.040799,13.849,0,13.437,0,0
-0.042308,13.845,0,13.437,0,0
-0.043361,13.84,-0.25584,13.268,0,0
-0.045704,13.836,-0.25985,13.235,0,0
-0.047532,13.831,-0.24992,13.208,0,0
-0.048797,13.827,0,13.208,0,0
-0.050106,13.822,0,13.208,0,0
-0.052013,13.817,0,13.208,0,0
-0.05325,13.812,-0.12973,13.121,0,0
-0.053685,13.806,0,13.121,0,0
-0.053592,13.801,-0.075978,13.11,0,0
-0.053792,13.796,0,13.11,0,0
-0.053219,13.79,-0.014952,13.108,0,0
-0.052698,13.785,0,13.108,0,0
-0.052423,13.78,0.047834,13.111,0,0
-0.052033,13.774,0.069307,13.113,0,0
-0.050664,13.769,0.068952,13.127,0,0
-0.04979,13.764,0,13.127,0,0
-0.048808,13.759,0.085636,13.143,0,0
-0.047445,13.754,0,13.143,0,0
-0.046673,13.749,0,13.143,0,0
-0.045,13.745,0.11336,13.181,0,0
-0.043404,13.74,0,13.181,0,0
-0.042974,13.736,0,13.181,0,0
-0.041877,13.732,0,13.181,0,0
-0.041282,13.727,0.10808,13.215,0,0
-0.040684,13.723,0.10825,13.219,0,0
-0.040359,13.719,0.11599,13.22,0,0
-0.039054,13.715,0,13.22,0,0
-0.037814,13.711,0.14556,13.245,0,0
-0.036932,13.708,0.13979,13.253,0,0
-0.03502,13.704,0.11755,13.274,0,0
-0.034168,13.7,0.12262,13.281,0,0
-0.033655,13.697,0,13.281,0,0
-0.032839,13.694,0,13.281,0,0
-0.031879,13.69,0.094619,13.301,0,0
-0.031181,13.687,0,13.301,0,0
-0.030474,13.684,0.08705,13.313,0,0
-0.029689,13.681,0,13.313,0,0
-0.028145,13.678,0.038997,13.337,0,0
-0.026828,13.675,0.0094758,13.35,0,0
-0.027151,13.672,0,13.35,0,0
-0.028059,13.67,0,13.35,0,0
-0.027878,13.667,0,13.35,0,0
-0.028816,13.664,0,13.35,0,0
-0.030072,13.661,0,13.35,0,0
-0.032292,13.658,-0.23899,13.271,0,0
-0.034629,13.655,0,13.271,0,0
-0.036174,13.652,-0.25537,13.219,0,0
-0.037296,13.648,-0.25118,13.203,0,0
-0.039707,13.644,-0.23968,13.172,0,0
-0.042132,13.64,-0.22458,13.14,0,0
-0.044403,13.636,-0.21494,13.11,0,0
-0.046396,13.632,0,13.11,0,0
-0.047411,13.627,0,13.11,0,0
-0.048598,13.622,0,13.11,0,0
-0.049596,13.617,0,13.11,0,0
-0.050589,13.612,0,13.11,0,0
-0.051849,13.607,0,13.11,0,0
-0.052531,13.602,-0.10887,12.992,0,0
-0.052608,13.597,0,12.992,0,0
-0.053918,13.592,-0.13145,12.969,0,0
-0.055459,13.586,0,12.969,0,0
-0.055938,13.581,-0.20605,12.938,0,0
-0.057523,13.575,0,12.938,0,0
-0.059093,13.569,-0.1725,12.895,0,0
-0.060061,13.563,-0.1367,12.88,0,0
-0.061618,13.557,0,12.88,0,0
-0.061189,13.551,-0.053334,12.859,0,0
-0.060689,13.545,-0.042919,12.861,0,0
-0.061313,13.539,-0.057563,12.85,0,0
-0.060703,13.533,0,12.85,0,0
-0.061215,13.527,0,12.85,0,0
-0.061502,13.521,0,12.85,0,0
-0.0616,13.515,0,12.85,0,0
-0.06237,13.508,0,12.85,0,0
-0.062582,13.502,0,12.85,0,0
-0.063559,13.496,0,12.85,0,0
-0.064154,13.49,-0.13123,12.787,0,0
-0.065692,13.483,-0.14691,12.767,0,0
-0.067539,13.477,0,12.767,0,0
-0.068847,13.47,0,12.767,0,0
-0.07135,13.463,-0.21122,12.694,0,0
-0.073439,13.456,0,12.694,0,0
-0.075567,13.448,0,12.694,0,0
-0.078726,13.441,-0.27407,12.601,0,0
-0.080586,13.433,-0.28613,12.576,0,0
-0.083384,13.425,-0.3647,12.542,0,0
-0.086412,13.417,0,12.542,0,0
-0.089006,13.408,0,12.542,0,0
-0.093291,13.399,-0.57741,12.424,0,0
-0.098855,13.39,-0.61778,12.362,0,0
-0.10466,13.38,0,12.362,0,0
-0.11063,13.369,0,12.362,0,0
-0.11506,13.358,0,12.362,0,0
-0.11981,13.347,-0.38996,12.128,0,0
-0.12295,13.335,0,12.128,0,0
-0.12691,13.323,0,12.128,0,0
-0.12891,13.31,-0.33273,12.023,0,0
-0.13151,13.297,-0.32423,11.992,0,0
-0.13402,13.284,0,11.992,0,0
-0.13704,13.27,-0.28819,11.928,0,0
-0.14038,13.257,-0.31127,11.891,0,0
-0.14342,13.243,-0.33131,11.857,0,0
-0.14566,13.228,0,11.857,0,0
-0.14916,13.214,-0.39139,11.793,0,0
-0.15329,13.199,-0.39867,11.75,0,0
-0.15805,13.184,0,11.75,0,0
-0.16212,13.168,0,11.75,0,0
-0.16496,13.152,-0.32527,11.626,0,0
-0.16862,13.135,-0.29403,11.588,0,0
-0.17049,13.118,-0.28979,11.566,0,0
-0.17336,13.101,0,11.566,0,0
-0.17527,13.084,0,11.566,0,0
-0.17923,13.066,0,11.566,0,0
-0.18313,13.048,-0.3491,11.434,0,0
-0.18739,13.03,0,11.434,0,0
-0.19111,13.011,0,11.434,0,0
-0.19564,12.992,-0.35491,11.314,0,0
-0.19883,12.973,0,11.314,0,0
-0.20309,12.953,-0.29479,11.242,0,0
-0.20659,12.932,-0.2617,11.208,0,0
-0.21027,12.912,0,11.208,0,0
-0.21366,12.891,0,11.208,0,0
-0.21614,12.869,-0.23632,11.118,0,0
-0.21935,12.848,0,11.118,0,0
-0.22039,12.826,0,11.118,0,0
-0.22276,12.804,-0.15095,11.051,0,0
-0.22394,12.782,0,11.051,0,0
-0.22551,12.759,0,11.051,0,0
-0.22448,12.737,0,11.051,0,0
-0.22404,12.714,0,11.051,0,0
-0.21996,12.692,0,11.051,0,0
-0.21676,12.67,0.22131,11.062,0,0
-0.21398,12.648,0.21508,11.076,0,0
-0.21113,12.627,0.17592,11.089,0,0
-0.20764,12.606,0.12257,11.108,0,0
-0.20445,12.585,0,11.108,0,0
-0.20297,12.564,0.0022955,11.126,0,0
-0.20169,12.544,-0.050953,11.128,0,0
-0.20269,12.524,0,11.128,0,0
-0.20172,12.504,0,11.128,0,0
-0.20202,12.483,-0.14507,11.102,0,0
-0.20157,12.463,-0.1567,11.096,0,0
-0.20258,12.443,0,11.096,0,0
-0.20274,12.423,0,11.096,0,0
-0.20413,12.403,0,11.096,0,0
-0.20346,12.382,0,11.096,0,0
-0.20301,12.362,0.039221,11.042,0,0
-0.20252,12.341,0.041239,11.036,0,0
-0.20153,12.321,0,11.036,0,0
-0.19983,12.301,0,11.036,0,0
-0.19714,12.281,0,11.036,0,0
-0.1959,12.261,0,11.036,0,0
-0.19304,12.242,0,11.036,0,0
-0.18805,12.222,0.2519,11.069,0,0
-0.18257,12.204,0,11.069,0,0
-0.17732,12.185,0,11.069,0,0
-0.16898,12.168,0.36498,11.154,0,0
-0.16126,12.151,0.34199,11.19,0,0
-0.15356,12.135,0.29572,11.225,0,0
-0.1474,12.119,0.19489,11.252,0,0
-0.14075,12.105,0,11.252,0,0
-0.13899,12.091,0,11.252,0,0
-0.13855,12.077,0,11.252,0,0
-0.13551,12.063,0,11.252,0,0
-0.13307,12.049,0,11.252,0,0
-0.13231,12.036,0,11.252,0,0
-0.1309,12.023,0,11.252,0,0
-0.12821,12.01,-0.031878,11.289,0,0
-0.12647,11.997,-0.0712,11.29,0,0
-0.12594,11.984,0,11.29,0,0
-0.12654,11.972,-0.2103,11.271,0,0
-0.13035,11.959,-0.24916,11.242,0,0
-0.13238,11.946,0,11.242,0,0
-0.13636,11.933,0,11.242,0,0
-0.13811,11.919,0,11.242,0,0
-0.14083,11.905,0,11.242,0,0
-0.14246,11.891,0,11.242,0,0
-0.14422,11.877,-0.23816,11.111,0,0
-0.14809,11.862,0,11.111,0,0
-0.1521,11.848,0,11.111,0,0
-0.15457,11.832,0,11.111,0,0
-0.15745,11.817,0,11.111,0,0
-0.16031,11.801,-0.20773,10.976,0,0
-0.16239,11.785,0,10.976,0,0
-0.1647,11.769,-0.19865,10.932,0,0
-0.1653,11.752,0,10.932,0,0
-0.16854,11.736,0,10.932,0,0
-0.17013,11.719,0,10.932,0,0
-0.17227,11.702,0,10.932,0,0
-0.17503,11.685,0,10.932,0,0
-0.17961,11.667,0,10.932,0,0
-0.18074,11.649,0,10.932,0,0
-0.18225,11.631,0,10.932,0,0
-0.18546,11.613,0,10.932,0,0
-0.18689,11.594,0,10.932,0,0
-0.19083,11.576,-0.38221,10.677,0,0
-0.19779,11.557,-0.4522,10.632,0,0
-0.20391,11.537,0,10.632,0,0
-0.21582,11.517,0,10.632,0,0
-0.22682,11.495,-0.78421,10.458,0,0
-0.24105,11.472,0,10.458,0,0
-0.25843,11.448,0,10.458,0,0
-0.27479,11.422,0,10.458,0,0
-0.28852,11.395,0,10.458,0,0
-0.29828,11.366,0,10.458,0,0
-0.30312,11.336,0,10.458,0,0
-0.30994,11.306,-0.50879,9.9892,0,0
-0.32018,11.275,0,9.9892,0,0
-0.33099,11.243,-0.83665,9.8673,0,0
-0.34908,11.21,-0.96439,9.7773,0,0
-0.36939,11.175,-1.0852,9.6786,0,0
-0.39154,11.138,0,9.6786,0,0
-0.41351,11.099,-0.92683,9.4717,0,0
-0.43275,11.057,0,9.4717,0,0
-0.44868,11.014,0,9.4717,0,0
-0.46097,10.969,0,9.4717,0,0
-0.46994,10.923,0,9.4717,0,0
-0.47044,10.876,0,9.4717,0,0
-0.47231,10.829,0,9.4717,0,0
-0.4728,10.782,-0.2933,9.1138,0,0
-0.47387,10.735,-0.31605,9.0911,0,0
-0.47864,10.687,-0.34126,9.0522,0,0
-0.48061,10.639,-0.39179,9.0245,0,0
-0.48821,10.591,0,9.0245,0,0
-0.49582,10.542,0,9.0245,0,0
