0,6.9444,0.61159,6.9444,0,0
6.7,6.9444,0,6.9444,1,1
6.7,7.6144,0,6.9444,1,1
6.7,8.2844,0.64114,7.125,1,1
6.7,8.9544,0,7.125,1,1
6.7,9.6244,0,7.125,1,1
6.7,10.294,0,7.125,1,1
-0.214,10.964,0.71893,7.3924,0,0
-0.21164,10.943,0.73543,7.4618,0,0
-0.20905,10.922,0.73685,7.5332,0,0
-0.20656,10.901,0.76291,7.601,0,0
-0.20377,10.88,0,7.601,0,0
-0.20103,10.86,0.7296,7.7374,0,0
-0.19831,10.84,0.72739,7.8019,0,0
-0.19506,10.82,0,7.8019,0,0
-0.19129,10.801,0.73923,7.9479,0,0
-0.18781,10.781,0,7.9479,0,0
-0.18308,10.763,0,7.9479,0,0
-0.17932,10.744,0.73846,8.1664,0,0
-0.17571,10.726,0,8.1664,0,0
-0.17066,10.709,0,8.1664,0,0
-0.16682,10.692,0,8.1664,0,0
-0.16256,10.675,0,8.1664,0,0
-0.1573,10.659,0,8.1664,0,0
-0.15162,10.643,0,8.1664,0,0
-0.14646,10.628,0.72286,8.6753,0,0
-0.14166,10.613,0.71465,8.7414,0,0
-0.13591,10.599,0.69526,8.819,0,0
-0.1309,10.585,0,8.819,0,0
-0.12573,10.572,0.6627,8.952,0,0
-0.12026,10.56,0.67472,9.0221,0,0
-0.11423,10.548,0,9.0221,0,0
-0.10843,10.536,0,9.0221,0,0
-0.10266,10.526,0,9.0221,0,0
-0.096174,10.515,0.63202,9.3168,0,0
-0.091416,10.506,0.61823,9.3735,0,0
-0.085485,10.497,0.56799,9.4441,0,0
-0.079994,10.488,0,9.4441,0,0
-0.075581,10.48,0.53452,9.5588,0,0
-0.071582,10.472,0.54741,9.6036,0,0
-0.066144,10.465,0,9.6036,0,0
-0.060913,10.459,0,9.6036,0,0
-0.055199,10.453,0.5726,9.7906,0,0
-0.050828,10.447,0,9.7906,0,0
-0.045962,10.442,0,9.7906,0,0
-0.040304,10.437,0.52399,9.9576,0,0
-0.035077,10.433,0,9.9576,0,0
-0.030882,10.43,0.47282,10.064,0,0
-0.026256,10.427,0.43155,10.116,0,0
-0.022947,10.424,0,10.116,0,0
-0.019618,10.422,0.3547,10.19,0,0
-0.017267,10.42,0,10.19,0,0
-0.015231,10.418,0,10.19,0,0
-0.012985,10.417,0,10.19,0,0
-0.011199,10.415,0,10.19,0,0
-0.0094691,10.414,0,10.19,0,0
-0.0064979,10.413,0.25694,10.337,0,0
-0.0035102,10.413,0,10.337,0,0
-0.0015265,10.412,0,10.337,0,0
0.0023179,10.412,0,10.337,0,0
0.0058031,10.412,0.055442,10.419,0,0
0.0067325,10.413,0,10.419,0,0
0.010717,10.414,0.049133,10.427,0,0
0.019879,10.415,0,10.427,0,0
0.02375,10.417,0,10.427,0,0
0.03532,10.419,0,10.427,0,0
0.037096,10.423,0,10.427,0,0
0.045712,10.426,0,10.427,0,0
0.054812,10.431,0,10.427,0,0
0.06724,10.436,0,10.427,0,0
0.090678,10.443,0,10.427,0,0
0.098552,10.452,0.25696,10.575,0,0
0.10924,10.462,0.25745,10.598,0,0
0.12153,10.473,0.22325,10.625,0,0
0.13289,10.485,0.21423,10.651,0,0
0.1434,10.498,0,10.651,0,0
0.15445,10.513,0.24484,10.707,0,0
0.15535,10.528,0.26598,10.724,0,0
0.16076,10.544,0,10.724,0,0
0.17068,10.56,0.24777,10.775,0,0
0.16993,10.577,0.22935,10.792,0,0
0.16643,10.594,0,10.792,0,0
0.16281,10.61,0.20673,10.817,0,0
0.1729,10.627,0,10.817,0,0
0.17589,10.644,0,10.817,0,0
0.18179,10.662,0,10.817,0,0
0.18782,10.68,0,10.817,0,0
0.17984,10.699,0.12224,10.929,0,0
0.17094,10.716,0.038923,10.936,0,0
0.15779,10.734,-0.035161,10.937,0,0
0.13896,10.749,-0.091804,10.929,0,0
0.11515,10.763,0,10.929,0,0
0.091731,10.775,0,10.929,0,0
0.069348,10.784,0,10.929,0,0
0.046082,10.791,-0.23528,10.851,0,0
0.029781,10.795,-0.24894,10.834,0,0
0.015836,10.798,0,10.834,0,0
9.1084e-06,10.8,-0.26946,10.8,0,0
-0.0014983,10.8,0,10.8,0,0
-0.0044906,10.8,-0.24012,10.748,0,0
-0.0058566,10.799,-0.23388,10.731,0,0
-0.0083707,10.799,0,10.731,0,0
-0.0109,10.798,0,10.731,0,0
-0.012901,10.797,-0.35521,10.647,0,0
-0.015414,10.796,-0.3829,10.616,0,0
-0.018322,10.794,0,10.616,0,0
-0.022543,10.792,0,10.616,0,0
-0.026168,10.79,0,10.616,0,0
-0.030138,10.787,0,10.616,0,0
-0.033128,10.784,0,10.616,0,0
-0.036434,10.781,-0.12298,10.362,0,0
-0.036875,10.777,0,10.362,0,0
-0.036405,10.774,0.31856,10.356,0,0
-0.033326,10.77,0.50615,10.389,0,0
-0.028775,10.767,0.58296,10.438,0,0
-0.023767,10.764,0,10.438,0,0
-0.018166,10.762,0.60034,10.555,0,0
-0.012635,10.76,0.57933,10.616,0,0
-0.007215,10.758,0,10.616,0,0
-0.0016075,10.758,0.5547,10.739,0,0
0.022224,10.758,0.54666,10.787,0,0
0.067989,10.76,0,10.787,0,0
0.1098,10.767,0,10.787,0,0
0.14488,10.778,0,10.787,0,0
0.16801,10.792,0.42979,11.013,0,0
0.19206,10.809,0,11.013,0,0
0.21154,10.828,0.22571,11.107,0,0
0.21254,10.849,0.042949,11.13,0,0
0.19263,10.87,0,11.13,0,0
0.16363,10.89,-0.51507,11.107,0,0
0.10863,10.906,-0.7936,11.051,0,0
0.045591,10.917,0,11.051,0,0
-0.0044044,10.922,0,11.051,0,0
-0.017445,10.921,-1.6549,10.723,0,0
-0.032455,10.919,-1.8074,10.551,0,0
-0.048369,10.916,0,10.551,0,0
-0.065079,10.911,-1.9972,10.177,0,0
-0.08174,10.905,0,10.177,0,0
-0.098481,10.897,0,10.177,0,0
-0.11715,10.887,0,10.177,0,0
-0.13443,10.875,-1.7532,9.3943,0,0
-0.1504,10.862,0,9.3943,0,0
-0.16381,10.847,0,9.3943,0,0
-0.1731,10.83,-0.36453,8.9736,0,0
-0.17726,10.813,0.18738,8.9301,0,0
-0.17467,10.795,0.58153,8.9576,0,0
-0.16935,10.778,0.82927,9.0143,0,0
-0.16037,10.761,0,9.0143,0,0
-0.1505,10.745,0,9.0143,0,0
-0.1385,10.73,0,9.0143,0,0
-0.12648,10.716,1.3955,9.4425,0,0
-0.11121,10.703,0,9.4425,0,0
-0.095969,10.692,0,9.4425,0,0
-0.079661,10.682,0,9.4425,0,0
-0.063854,10.674,1.5246,10.044,0,0
-0.048088,10.668,1.4286,10.195,0,0
-0.032562,10.663,1.389,10.344,0,0
-0.018381,10.66,0,10.344,0,0
-0.003217,10.658,1.3896,10.627,0,0
0.071171,10.658,1.3308,10.758,0,0
0.15414,10.665,0,10.758,0,0
0.23663,10.68,0,10.758,0,0
0.30747,10.704,0,10.758,0,0
0.37325,10.735,0,10.758,0,0
0.43945,10.772,0,10.758,0,0
0.49704,10.816,1.3498,11.525,0,0
0.54972,10.866,1.466,11.654,0,0
0.61186,10.921,0,11.654,0,0
0.66728,10.982,1.5422,11.95,0,0
0.72188,11.049,0,11.95,0,0
0.77158,11.121,1.3085,12.255,0,0
0.79692,11.198,0,12.255,0,0
0.81596,11.278,0,12.255,0,0
0.82751,11.359,0,12.255,0,0
0.828,11.442,0,12.255,0,0
0.8255,11.525,0,12.255,0,0
0.83217,11.607,0,12.255,0,0
0.82812,11.691,1.0098,12.975,0,0
0.83765,11.773,0,12.975,0,0
0.84604,11.857,0,12.975,0,0
0.8481,11.942,0,12.975,0,0
0.85192,12.027,0.98087,13.387,0,0
0.85439,12.112,0.84928,13.486,0,0
0.85214,12.197,0,13.486,0,0
0.83728,12.282,0.74703,13.648,0,0
0.82708,12.366,0.76067,13.724,0,0
0.81689,12.449,0,13.724,0,0
0.81403,12.531,0,13.724,0,0
0.80834,12.612,0,13.724,0,0
0.81342,12.693,0.96797,14.064,0,0
0.81842,12.774,0,14.064,0,0
0.81988,12.856,0,14.064,0,0
0.82015,12.938,0.89122,14.347,0,0
0.81533,13.02,0,14.347,0,0
0.81482,13.101,0,14.347,0,0
0.8199,13.183,0,14.347,0,0
0.81773,13.265,0.77302,14.704,0,0
0.80877,13.347,0,14.704,0,0
0.79796,13.428,0,14.704,0,0
0.78987,13.507,0,14.704,0,0
0.78372,13.586,0.79902,14.998,0,0
0.78031,13.665,0.7969,15.077,0,0
0.77575,13.743,0.79477,15.155,0,0
0.77485,13.82,0,15.155,0,0
0.77079,13.898,0,15.155,0,0
0.77115,13.975,0,15.155,0,0
0.78033,14.052,1.1943,15.502,0,0
0.79674,14.13,0,15.502,0,0
0.81905,14.21,1.313,15.746,0,0
0.83967,14.292,1.3697,15.875,0,0
0.8664,14.376,1.4277,16.017,0,0
0.89536,14.462,0,16.017,0,0
0.9189,14.552,0,16.017,0,0
0.94481,14.644,0,16.017,0,0
0.96397,14.738,1.332,16.605,0,0
0.97785,14.835,1.2379,16.739,0,0
0.9833,14.932,1.1573,16.858,0,0
0.99147,15.031,1.049,16.983,0,0
0.98783,15.13,0.94495,17.086,0,0
0.97815,15.229,0,17.086,0,0
0.96709,15.326,0,17.086,0,0
0.94159,15.423,0,17.086,0,0
0.90175,15.517,0,17.086,0,0
0.85607,15.607,0,17.086,0,0
0.80772,15.693,-0.16511,17.342,0,0
0.75193,15.774,0,17.342,0,0
0.7,15.849,0,17.342,0,0
0.65395,15.919,-0.32311,17.271,0,0
0.60478,15.984,-0.43004,17.239,0,0
0.55029,16.045,0,17.239,0,0
0.50042,16.1,-0.64766,17.144,0,0
0.44028,16.15,-0.76656,17.071,0,0
0.38058,16.194,0,17.071,0,0
0.31682,16.232,-0.9882,16.897,0,0
0.25653,16.264,-1.0672,16.803,0,0
0.19662,16.289,-1.186,16.704,0,0
0.13292,16.309,0,16.704,0,0
0.066934,16.322,-1.2686,16.464,0,0
0.0040124,16.329,-1.2946,16.338,0,0
-0.010482,16.329,-1.3254,16.215,0,0
-0.022701,16.328,0,16.215,0,0
-0.034962,16.326,-1.3789,15.946,0,0
-0.047099,16.323,0,15.946,0,0
-0.060078,16.318,-1.4757,15.667,0,0
-0.073878,16.312,0,15.667,0,0
-0.086902,16.305,0,15.667,0,0
-0.09987,16.296,0,15.667,0,0
-0.11419,16.286,-1.5036,15.067,0,0
-0.12767,16.274,0,15.067,0,0
-0.14054,16.262,-1.3823,14.778,0,0
-0.15325,16.248,-1.3139,14.641,0,0
-0.16601,16.232,0,14.641,0,0
-0.17699,16.216,0,14.641,0,0
-0.18802,16.198,-1.0108,14.272,0,0
-0.19681,16.179,0,14.272,0,0
-0.20456,16.16,-0.66048,14.1,0,0
-0.21186,16.139,0,14.1,0,0
-0.21608,16.118,-0.34542,13.982,0,0
-0.21986,16.096,0,13.982,0,0
-0.22295,16.074,0,13.982,0,0
-0.22577,16.052,0,13.982,0,0
-0.22869,16.029,0,13.982,0,0
-0.23231,16.007,0,13.982,0,0
-0.23875,15.983,-0.67665,13.76,0,0
-0.24628,15.959,0,13.76,0,0
-0.25446,15.935,0,13.76,0,0
-0.26411,15.909,0,13.76,0,0
-0.27382,15.883,-0.98716,13.441,0,0
-0.28579,15.856,-0.99441,13.337,0,0
-0.29732,15.827,0,13.337,0,0
-0.30901,15.797,0,13.337,0,0
-0.32013,15.766,0,13.337,0,0
-0.32894,15.734,0,13.337,0,0
-0.33362,15.701,0,13.337,0,0
-0.33672,15.668,0,13.337,0,0
-0.33487,15.634,0.38236,12.947,0,0
-0.33101,15.601,0.48848,12.982,0,0
-0.32485,15.568,0.55125,13.032,0,0
-0.31815,15.535,0,13.032,0,0
-0.31018,15.504,0.60421,13.142,0,0
-0.30155,15.473,0.66498,13.204,0,0
-0.29118,15.442,0.74562,13.278,0,0
-0.28029,15.413,0,13.278,0,0
-0.26788,15.385,0.8381,13.436,0,0
-0.25606,15.358,0,13.436,0,0
-0.24198,15.333,0,13.436,0,0
-0.22799,15.309,0,13.436,0,0
-0.21522,15.286,0,13.436,0,0
-0.20138,15.264,0,13.436,0,0
-0.18683,15.244,0.87939,13.955,0,0
-0.17368,15.225,0.89471,14.036,0,0
-0.15983,15.208,0,14.036,0,0
-0.14516,15.192,0.94286,14.21,0,0
-0.13061,15.178,0,14.21,0,0
-0.11296,15.165,1.0733,14.407,0,0
-0.09518,15.153,0,14.407,0,0
-0.078711,15.144,0,14.407,0,0
-0.061337,15.136,1.1561,14.729,0,0
-0.043591,15.13,1.1448,14.841,0,0
-0.02479,15.125,0,14.841,0,0
-0.0072139,15.123,1.0735,15.075,0,0
0.0209,15.122,1.0372,15.175,0,0
0.0643,15.124,0,15.175,0,0
0.099331,15.131,0.80666,15.383,0,0
0.12498,15.141,0.58589,15.458,0,0
0.14103,15.153,0,15.458,0,0
0.14699,15.167,-0.25624,15.541,0,0
0.12759,15.182,0,15.541,0,0
0.090269,15.195,0,15.541,0,0
0.034251,15.204,0,15.541,0,0
-0.014829,15.207,-2.1863,15.108,0,0
-0.046979,15.206,-2.3247,14.893,1,1
-0.082319,15.201,-2.2852,14.654,1,1
-0.11607,15.193,0,14.654,0,1
-0.14675,15.181,0,14.654,0,0
-0.17472,15.166,0,14.654,0,0
-0.19867,15.149,0,14.654,0,0
-0.2201,15.129,0,14.654,0,0
-0.23791,15.107,0,14.654,0,0
-0.25221,15.083,0,14.654,0,0
-0.26179,15.058,-0.38893,13.416,0,0
-0.26777,15.032,0,13.416,0,0
-0.26719,15.005,0.06816,13.364,0,0
-0.2657,14.978,0,13.364,0,0
-0.26133,14.952,0.29589,13.378,0,0
-0.25362,14.926,0,13.378,0,0
-0.24719,14.9,0.36233,13.44,0,0
-0.23863,14.876,0,13.44,0,0
-0.22878,14.852,0,13.44,0,0
-0.21769,14.829,0,13.44,0,0
-0.20814,14.807,0,13.44,0,0
-0.19604,14.786,0.41679,13.672,0,0
-0.18682,14.767,0.25654,13.713,0,0
-0.17919,14.748,0,13.713,0,0
-0.17894,14.73,0,13.713,0,0
-0.18704,14.712,0,13.713,0,0
-0.20192,14.693,-1.5329,13.583,0,0
-0.22839,14.673,-2.2547,13.426,1,1
-0.26942,14.65,0,13.426,0,1
-0.32307,14.624,-3.853,12.892,1,1
-0.39355,14.591,0,12.892,0,1
-0.48159,14.552,0,12.892,0,1
-0.58752,14.504,0,12.892,0,1
-0.7077,14.445,0,12.892,0,1
-0.83855,14.374,0,12.892,0,1
-0.97769,14.29,0,12.892,0,1
-1.1175,14.193,0,12.892,0,1
-1.2465,14.081,-3.7935,8.6203,1,1
-1.3616,13.956,0,8.6203,0,1
-1.4576,13.82,0,8.6203,0,1
-1.5323,13.674,0,8.6203,0,1
-1.5868,13.521,-0.1707,7.7215,0,0
-1.625,13.362,0.15008,7.7025,0,0
-1.6536,13.2,0,7.7025,0,0
-1.6757,13.034,0.49171,7.7331,0,0
-1.6859,12.867,0.46773,7.7885,0,0
-1.6952,12.698,0,7.7885,0,0
-1.7006,12.529,0.38196,7.8713,0,0
-1.703,12.359,0,7.8713,0,0
-1.6964,12.188,0.41089,7.955,0,0
-1.6868,12.019,0,7.955,0,0
-5.2,11.85,0.40814,8.0245,1,1
-5.2,11.33,0,8.0245,1,1
-5.2,10.81,0,8.0245,1,1
-5.2,10.29,0.41766,8.1622,1,1
-5.2,9.7701,0,8.1622,1,1
-0.41022,9.2501,0.50136,8.2389,0,0
-5.2,9.2091,0,8.2389,1,1
-0.14178,8.6891,0.37485,8.3258,0,0
-0.12104,8.6749,0.3212,8.3658,0,0
-0.10426,8.6628,0.3224,8.3975,0,0
-0.085177,8.6523,0,8.3975,0,0
-0.072143,8.6438,0,8.3975,0,0
-0.056199,8.6366,0,8.3975,0,0
-0.037105,8.631,0,8.3975,0,0
-0.020186,8.6273,0,8.3975,0,0
-0.0068518,8.6253,0,8.3975,0,0
0.0054876,8.6246,0.39544,8.6373,0,0
0.025886,8.6251,0,8.6373,0,0
0.041896,8.6277,0,8.6373,0,0
0.055125,8.6319,0.38791,8.76,0,0
0.071467,8.6374,0,8.76,0,0
0.084883,8.6446,0,8.76,0,0
0.10127,8.6531,0,8.76,0,0
0.11396,8.6632,0.3914,8.9274,0,0
0.1219,8.6746,0,8.9274,0,0
0.13499,8.6868,0,8.9274,0,0
0.14645,8.7003,0.39275,9.0393,0,0
0.15904,8.7149,0,9.0393,0,0
0.17183,8.7308,0,9.0393,0,0
0.18186,8.748,0,9.0393,0,0
0.18759,8.7662,0,9.0393,0,0
0.19406,8.7849,0,9.0393,0,0
0.19895,8.8044,0.39773,9.2638,0,0
0.21073,8.8242,0.39347,9.3104,0,0
0.21898,8.8453,0,9.3104,0,0
0.22251,8.8672,0,9.3104,0,0
0.23141,8.8895,0.39762,9.4227,0,0
0.24145,8.9126,0.39877,9.4684,0,0
0.24944,8.9368,0,9.4684,0,0
0.25909,8.9617,0.39361,9.5572,0,0
0.26244,8.9876,0,9.5572,0,0
0.27063,9.0139,0,9.5572,0,0
0.28003,9.0409,0,9.5572,0,0
0.28559,9.0689,0,9.5572,0,0
0.28873,9.0975,0,9.5572,0,0
0.28963,9.1263,0,9.5572,0,0
0.29778,9.1553,0.38334,9.8379,0,0
0.29807,9.1851,0,9.8379,0,0
0.30337,9.2149,0,9.8379,0,0
0.30781,9.2452,0.40148,9.9514,0,0
0.31014,9.276,0.40729,9.9877,0,0
0.31073,9.307,0,9.9877,0,0
0.31808,9.3381,0,9.9877,0,0
0.3178,9.3699,0,9.9877,0,0
0.32451,9.4017,0.39685,10.144,0,0
0.3288,9.4341,0,10.144,0,0
0.33369,9.467,0,10.144,0,0
0.33278,9.5004,0,10.144,0,0
0.33648,9.5337,0.40495,10.304,0,0
0.33737,9.5673,0.40854,10.339,0,0
0.34252,9.6011,0,10.339,0,0
0.34654,9.6353,0,10.339,0,0
0.34511,9.67,0,10.339,0,0
0.34778,9.7045,0.39971,10.5,0,0
