0,3.6111,1.2952,3.6111,0,1
7.8,3.6111,0,3.6111,1,1
7.8,4.3911,1.2321,3.8538,1,1
7.8,5.1711,0,3.8538,1,1
7.8,5.9511,0,3.8538,1,1
6.7,6.7311,0,3.8538,1,1
6.7,7.4011,0,3.8538,1,1
6.7,8.0711,0,3.8538,1,1
6.7,8.7411,0,3.8538,1,1
6.7,9.4111,0,3.8538,1,1
-0.30885,10.081,1.1122,4.7903,0,0
-0.30686,10.05,0,4.7903,0,0
-0.3052,10.02,0,4.7903,0,0
-0.3024,9.989,0,4.7903,0,0
-0.30001,9.9588,0,4.7903,0,0
-0.2968,9.9288,1.2428,5.3758,0,0
-0.29307,9.8991,1.1594,5.4991,0,0
-0.28909,9.8698,1.0644,5.6173,0,0
-0.28572,9.8409,0,5.6173,0,0
-0.28285,9.8123,0.97428,5.8151,0,0
-0.27914,9.784,0,5.8151,0,0
-0.27553,9.7561,0,5.8151,0,0
-0.27105,9.7286,0,5.8151,0,0
-0.26603,9.7015,0,5.8151,0,0
-0.25958,9.6749,0,5.8151,0,0
-0.25184,9.6489,0,5.8151,0,0
-0.24445,9.6237,0,5.8151,0,0
-0.23578,9.5993,0,5.8151,0,0
-0.22622,9.5757,0,5.8151,0,0
-0.21561,9.5531,0,5.8151,0,0
-0.20326,9.5315,0,5.8151,0,0
-0.19071,9.5112,0,5.8151,0,0
-0.1785,9.4921,0,5.8151,0,0
-0.16726,9.4743,1.0726,7.5787,0,0
-0.15855,9.4575,0,7.5787,0,0
-0.15014,9.4417,0,7.5787,0,0
-0.14306,9.4267,0,7.5787,0,0
-0.13873,9.4124,0,7.5787,0,0
-0.13466,9.3985,0,7.5787,0,0
-0.13151,9.385,0,7.5787,0,0
-0.12966,9.3719,0,7.5787,0,0
-0.12798,9.3589,0,7.5787,0,0
-0.12751,9.3461,-0.045131,8.0107,0,0
-0.12802,9.3334,0,8.0107,0,0
-0.12806,9.3205,-0.044973,7.9997,0,0
-0.12904,9.3077,0,7.9997,0,0
-0.12801,9.2948,0,7.9997,0,0
