0,20.556,0.46754,20.556,0,0
0.018715,20.556,0,20.556,0,0
0.029467,20.557,0,20.556,0,0
0.044354,20.56,0,20.556,0,0
0.061765,20.565,0,20.556,0,0
0.073094,20.571,0,20.556,0,0
0.089632,20.578,0.5443,20.849,0,0
0.10188,20.587,0.59918,20.895,0,0
0.12082,20.597,0.59334,20.963,0,0
0.13405,20.61,0.60939,21.015,0,0
0.14944,20.623,0,21.015,0,0
0.16504,20.638,0.58501,21.137,0,0
0.17969,20.654,0,21.137,0,0
0.19006,20.672,0,21.137,0,0
0.20308,20.691,0.58251,21.306,0,0
0.21314,20.712,0.60715,21.357,0,0
0.22527,20.733,0,21.357,0,0
0.24049,20.756,0,21.357,0,0
0.25197,20.78,0.59653,21.542,0,0
0.26596,20.805,0.62306,21.61,0,0
0.27866,20.831,0,21.61,0,0
0.29006,20.859,0.57879,21.737,0,0
0.30026,20.888,0,21.737,0,0
0.30751,20.918,0.60819,21.849,0,0
0.31767,20.949,0,21.849,0,0
0.32816,20.981,0,21.849,0,0
0.33751,21.014,0.56134,22.036,0,0
0.34692,21.047,0.57543,22.098,0,0
0.35676,21.082,0,22.098,0,0
0.36595,21.118,0,22.098,0,0
0.36989,21.154,0,22.098,0,0
0.37893,21.191,0.56778,22.34,0,0
0.38424,21.229,0,22.34,0,0
0.3896,21.268,0.55312,22.449,0,0
0.39463,21.307,0.52462,22.504,0,0
0.39718,21.346,0,22.504,0,0
0.39975,21.386,0.54691,22.599,0,0
0.4041,21.426,0.49423,22.653,0,0
0.40771,21.466,0,22.653,0,0
0.40666,21.507,0,22.653,0,0
0.40059,21.548,0,22.653,0,0
0.3977,21.588,0.23085,22.797,0,0
0.38901,21.627,0.24298,22.811,0,0
0.38371,21.666,0.30979,22.834,0,0
0.38358,21.705,0.38606,22.872,0,0
0.38501,21.743,0.42439,22.915,0,0
0.38582,21.782,0.49088,22.957,0,0
0.38701,21.82,0.58137,22.999,0,0
0.39644,21.859,0,22.999,0,0
0.40541,21.898,0.64061,23.135,0,0
0.41409,21.939,0,23.135,0,0
0.42506,21.98,0.59891,23.277,0,0
0.4327,22.023,0,23.277,0,0
0.43359,22.066,0,23.277,0,0
0.43947,22.11,0.52043,23.452,0,0
0.44431,22.153,0.47398,23.511,0,0
0.44634,22.198,0,23.511,0,0
0.44656,22.243,0.40513,23.607,0,0
0.4454,22.287,0.32555,23.649,0,0
0.44258,22.332,0,23.649,0,0
0.4379,22.376,0,23.649,0,0
0.43136,22.42,0.17027,23.74,0,0
0.41984,22.463,0,23.74,0,0
0.40776,22.505,0,23.74,0,0
0.39628,22.546,0.11237,23.76,0,0
0.3883,22.585,0,23.76,0,0
0.38018,22.624,0.23142,23.789,0,0
0.37435,22.662,0,23.789,0,0
0.36938,22.7,0,23.789,0,0
0.36718,22.737,0.26353,23.863,0,0
0.36222,22.773,0.31429,23.885,0,0
0.35969,22.809,0,23.885,0,0
0.36154,22.845,0.40183,23.956,0,0
0.3641,22.882,0.43044,24,0,0
0.36446,22.918,0,24,0,0
0.36848,22.954,0,24,0,0
0.36898,22.991,0.36641,24.126,0,0
0.36713,23.028,0,24.126,0,0
0.36687,23.065,0.35118,24.194,0,0
0.3677,23.102,0,24.194,0,0
0.37052,23.138,0,24.194,0,0
0.37053,23.175,0.40763,24.318,0,0
0.37481,23.212,0.3862,24.368,0,0
0.37269,23.25,0,24.368,0,0
0.3721,23.287,0,24.368,0,0
0.37457,23.324,0,24.368,0,0
0.37281,23.362,0,24.368,0,0
0.37316,23.399,0.42192,24.552,0,0
