0,0,0.35582,0,0,0
7.8,0,0.33298,0.03842,1,1
7.8,0.78,0.36472,0.074567,1,1
7.8,1.56,0.39141,0.10961,1,1
7.8,2.34,0.45604,0.14199,1,1
7.8,3.12,0,0.14199,1,1
7.8,3.9,0,0.14199,1,1
7.8,4.68,0.59919,0.29017,1,1
7.8,5.46,0,0.29017,1,1
6.7,6.24,0.67096,0.42042,1,1
6.7,6.91,0.73515,0.48774,1,1
6.7,7.58,0.78298,0.5603,1,1
-0.39491,8.25,0,0.5603,1,0
-0.40213,8.2105,0.88024,0.72503,0,0
-0.40987,8.1703,0,0.72503,1,0
-0.41744,8.1293,0.8879,0.88985,0,0
-0.4244,8.0876,0,0.88985,1,0
-0.43162,8.0451,0,0.88985,1,0
-0.43897,8.002,0,0.88985,1,0
-0.44684,7.9581,0,0.88985,1,0
-0.45431,7.9134,0,0.88985,1,0
-0.4613,7.8679,0,0.88985,1,0
-0.4698,7.8218,0.70512,1.4937,0,0
-0.47827,7.7748,0.60992,1.5611,0,0
-0.48849,7.727,0,1.5611,0,0
-0.49981,7.6782,0.39084,1.6521,0,0
-0.5118,7.6282,0,1.6521,0,0
-0.52513,7.577,0.25632,1.7043,0,0
-0.53902,7.5245,0,1.7043,0,0
-0.55264,7.4706,0,1.7043,0,0
-0.56794,7.4153,0,1.7043,0,0
-0.58364,7.3585,0,1.7043,0,0
-0.60051,7.3002,0.051599,1.7831,0,0
-0.61859,7.2401,0.030178,1.7818,0,0
-0.63636,7.1783,0.034195,1.7916,0,0
-0.65523,7.1146,0.0044898,1.8026,0,0
-0.67454,7.0491,0,1.8026,0,0
-0.69672,6.9816,0.063039,1.7965,0,0
-0.7176,6.912,0.10923,1.8005,0,0
-0.73945,6.8402,0,1.8005,0,0
-0.76147,6.7663,0.063294,1.8066,0,0
-0.78415,6.6901,0.11542,1.8084,0,0
-0.80772,6.6117,0,1.8084,0,0
-0.83032,6.5309,0,1.8084,0,0
-0.84964,6.4479,0,1.8084,0,0
-0.87148,6.3629,0,1.8084,0,0
-0.89027,6.2758,0,1.8084,0,0
