0,12.222,-0.62658,12.222,0,1
-0.0046345,12.222,0,12.222,0,0
-0.0075029,12.222,0,12.222,0,0
-0.01002,12.221,0,12.222,0,0
-0.013317,12.22,0,12.222,0,0
-0.016282,12.219,-0.35509,11.965,0,0
-0.01801,12.217,0,11.965,0,0
-0.019863,12.215,-0.21043,11.907,0,0
-0.021676,12.213,0,11.907,0,0
-0.022499,12.211,-0.075318,11.863,0,0
-0.022536,12.209,0,11.863,0,0
-0.02239,12.207,0,11.863,0,0
-0.021405,12.204,0.4347,11.874,0,0
-0.018389,12.202,0,11.874,0,0
-0.013321,12.2,0.85558,11.995,0,0
-0.0073352,12.199,0,11.995,0,0
-0.0015743,12.198,0,11.995,0,0
0.058323,12.198,0.97239,12.273,0,0
0.13748,12.204,0,12.273,0,0
0.19471,12.218,0.73663,12.467,0,0
0.23453,12.237,0.56914,12.538,0,0
0.25778,12.261,0,12.538,0,0
0.27404,12.286,0.22897,12.639,0,0
0.26805,12.314,0.12325,12.66,0,0
0.25028,12.341,0.031326,12.665,0,0
0.23132,12.366,0,12.665,0,0
0.20793,12.389,0,12.665,0,0
0.17509,12.41,-0.30617,12.638,0,0
0.14144,12.427,-0.47499,12.612,0,0
0.090258,12.441,0,12.612,0,0
0.036077,12.45,0,12.612,0,0
-0.0024246,12.454,-0.87412,12.417,0,0
-0.0084104,12.454,0,12.417,0,0
-0.015063,12.453,-0.99458,12.223,0,0
-0.021302,12.451,0,12.223,0,0
-0.028858,12.449,0,12.223,0,0
-0.03597,12.446,-1.173,11.9,0,0
-0.043102,12.443,0,11.9,0,0
-0.050281,12.438,0,11.9,0,0
-0.057475,12.433,0,11.9,0,0
-0.064784,12.428,-1.1523,11.456,0,0
-0.072,12.421,0,11.456,0,0
-0.079246,12.414,-1.068,11.237,0,0
-0.086613,12.406,0,11.237,0,0
-0.093177,12.397,0,11.237,0,0
-0.099785,12.388,0,11.237,0,0
-0.10602,12.378,-0.83653,10.839,0,0
-0.11206,12.367,-0.77845,10.752,0,0
-0.11759,12.356,0,10.752,0,0
-0.12215,12.344,0,10.752,0,0
-0.12741,12.332,-0.71239,10.536,0,0
-0.13238,12.32,-0.71266,10.468,0,0
-0.13811,12.306,-0.73158,10.39,0,0
-0.14322,12.292,-0.65674,10.322,0,0
-0.14891,12.278,0,10.322,0,0
-0.15311,12.263,-0.43292,10.194,0,0
-0.15704,12.248,-0.35569,10.146,0,0
-0.16054,12.232,0,10.146,0,0
-0.16229,12.216,-0.21745,10.085,0,0
-0.16458,12.2,0,10.085,0,0
-0.16695,12.183,0,10.085,0,0
-0.16903,12.167,0.011763,10.01,0,0
-0.1699,12.15,0,10.01,0,0
-0.16898,12.133,0,10.01,0,0
-0.16588,12.116,0,10.01,0,0
-0.16072,12.099,0,10.01,0,0
-0.15423,12.083,0,10.01,0,0
-0.14571,12.068,1.0722,10.306,0,0
-0.13703,12.053,1.1314,10.41,0,0
-0.12791,12.04,1.1747,10.517,0,0
-0.11855,12.027,0,10.517,0,0
-0.10715,12.015,0,10.517,0,0
-0.096935,12.004,0,10.517,0,0
-0.086434,11.995,0,10.517,0,0
-0.075172,11.986,1.2365,11.117,0,0
-0.064881,11.978,1.1737,11.231,0,0
-0.053705,11.972,0,11.231,0,0
-0.044674,11.967,0,11.231,0,0
-0.035718,11.962,0,11.231,0,0
-0.027505,11.959,0.98148,11.645,0,0
-0.01886,11.956,0.98145,11.741,0,0
-0.0093076,11.954,0,11.741,0,0
0.0010508,11.953,1.0316,11.955,0,0
0.075278,11.953,1.0167,12.064,0,0
0.14277,11.961,0,12.064,0,0
0.20218,11.975,0,12.064,0,0
0.25635,11.995,0.95848,12.373,0,0
0.30965,12.021,0,12.373,0,0
0.35608,12.052,0,12.373,0,0
0.38595,12.087,0.89333,12.661,0,0
0.41922,12.126,0.87025,12.751,0,0
0.44241,12.168,0.80872,12.83,0,0
0.47118,12.212,0.77842,12.92,0,0
0.48983,12.259,0,12.92,0,0
0.50769,12.308,0,12.92,0,0
0.51854,12.359,0.73038,13.149,0,0
0.52362,12.411,0,13.149,0,0
0.52909,12.463,0,13.149,0,0
0.52967,12.516,0,13.149,0,0
0.53424,12.569,0.57873,13.398,0,0
0.53926,12.622,0,13.398,0,0
0.54271,12.676,0.5908,13.526,0,0
0.5497,12.731,0.63063,13.595,0,0
0.55555,12.786,0.65027,13.664,0,0
0.56261,12.841,0.65409,13.734,0,0
0.56097,12.897,0.66934,13.792,0,0
0.56497,12.954,0,13.792,0,0
0.56614,13.01,0.60627,13.921,0,0
