0,18.333,0.085849,18.333,0,0
0.0017796,18.333,0,18.333,0,0
0.00656,18.334,0.073958,18.35,0,0
0.0063013,18.334,0,18.35,0,0
0.012351,18.335,0.07549,18.366,0,0
0.014184,18.336,0,18.366,0,0
0.014777,18.337,0.074806,18.374,0,0
0.014868,18.339,0,18.374,0,0
0.013781,18.34,0.079795,18.375,0,0
0.019187,18.342,0,18.375,0,0
0.018645,18.344,0,18.375,0,0
0.017171,18.346,0.07039,18.388,0,0
0.021668,18.347,0.077452,18.401,0,0
0.020754,18.349,0.067163,18.401,0,0
0.02619,18.352,0,18.401,0,0
0.030454,18.354,0,18.401,0,0
0.027768,18.357,0.07642,18.427,0,0
0.033055,18.36,0,18.427,0,0
0.034939,18.363,0,18.427,0,0
0.034216,18.367,0,18.427,0,0
0.036982,18.37,0.092296,18.463,0,0
0.040752,18.374,0,18.463,0,0
0.043177,18.378,0,18.463,0,0
0.046523,18.382,0,18.463,0,0
0.049301,18.387,0.081132,18.51,0,0
0.048894,18.392,0,18.51,0,0
0.049688,18.397,0,18.51,0,0
0.054828,18.402,0.085023,18.539,0,0
0.05713,18.407,0.082755,18.55,0,0
0.058239,18.413,0,18.55,0,0
0.058228,18.419,0.062276,18.564,0,0
0.060337,18.425,0,18.564,0,0
0.062607,18.431,0,18.564,0,0
0.064243,18.437,0,18.564,0,0
0.065244,18.443,0.057647,18.607,0,0
0.066119,18.45,0,18.607,0,0
0.065484,18.456,0,18.607,0,0
0.063764,18.463,0,18.607,0,0
0.066225,18.469,0.063018,18.635,0,0
0.066223,18.476,0,18.635,0,0
0.063556,18.483,0.056186,18.642,0,0
0.060082,18.489,0,18.642,0,0
0.056004,18.495,0,18.642,0,0
0.058089,18.501,0,18.642,0,0
0.058439,18.506,0,18.642,0,0
0.053135,18.512,0,18.642,0,0
0.051874,18.518,0.034024,18.648,0,0
0.053473,18.523,0.051433,18.657,0,0
0.05354,18.528,0,18.657,0,0
0.051345,18.533,0,18.657,0,0
0.053442,18.539,0.06914,18.673,0,0
0.057457,18.544,0.097438,18.688,0,0
0.059161,18.55,0,18.688,0,0
0.062614,18.556,0.19125,18.713,0,0
0.070349,18.562,0.24289,18.739,0,0
0.080116,18.569,0.24132,18.77,0,0
0.082566,18.577,0,18.77,0,0
0.089916,18.585,0.24593,18.811,0,0
0.099989,18.594,0.20566,18.846,0,0
0.10161,18.604,0.16944,18.86,0,0
0.10366,18.614,0.18018,18.875,0,0
0.10399,18.625,0,18.875,0,0
0.10576,18.635,0,18.875,0,0
0.10528,18.646,0.1654,18.911,0,0
0.10807,18.656,0,18.911,0,0
0.10852,18.667,0,18.911,0,0
0.10788,18.678,0,18.911,0,0
0.10737,18.689,0.18354,18.96,0,0
0.11159,18.699,0,18.96,0,0
0.11744,18.71,0.18569,19.007,0,0
0.11665,18.722,0.17738,19.017,0,0
0.11635,18.734,0,19.017,0,0
0.11984,18.746,0.16624,19.048,0,0
0.11837,18.758,0,19.048,0,0
0.11928,18.769,0,19.048,0,0
0.12172,18.781,0,19.048,0,0
0.12718,18.793,0,19.048,0,0
0.12782,18.806,0,19.048,0,0
0.12945,18.819,0,19.048,0,0
0.12811,18.832,0,19.048,0,0
0.12776,18.845,0,19.048,0,0
0.13243,18.857,0.18645,19.193,0,0
0.13422,18.871,0,19.193,0,0
0.13357,18.884,0,19.193,0,0
0.13824,18.898,0.21681,19.248,0,0
0.14355,18.911,0.21808,19.276,0,0
0.1453,18.926,0,19.276,0,0
0.14683,18.94,0,19.276,0,0
0.14611,18.955,0.22103,19.326,0,0
0.15025,18.97,0,19.326,0,0
0.15464,18.985,0.19515,19.378,0,0
0.15861,19,0.18508,19.403,0,0
0.16052,19.016,0,19.403,0,0
0.16166,19.032,0,19.403,0,0
0.16513,19.048,0,19.403,0,0
