0,0,0.1939,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.20739,0.042847,1,1
7.8,1.56,0.18724,0.063173,1,1
7.8,2.34,0.19546,0.072684,1,1
7.8,3.12,0.1529,0.097943,1,1
7.8,3.9,0.13865,0.11449,1,1
7.8,4.68,0.10791,0.12522,1,1
7.8,5.46,0,0.12522,1,1
6.7,6.24,0.083984,0.14138,1,1
6.7,6.91,0.11744,0.15801,1,1
6.7,7.58,0,0.15801,1,1
-0.4238,8.25,0,0.15801,1,1
-0.43759,8.2076,0,0.15801,1,1
-0.45162,8.1639,0.075568,0.20652,1,1
-0.46674,8.1187,0,0.20652,1,1
-0.48241,8.072,-0.024086,0.21845,1,1
-0.49918,8.0238,0,0.21845,1,1
-0.51673,7.9739,-0.062222,0.22108,1,1
-0.53642,7.9222,-0.07233,0.20775,1,1
-0.55731,7.8686,-0.05101,0.19525,1,1
-0.57843,7.8128,0,0.19525,1,1
-0.60036,7.755,0.0025959,0.19977,1,1
-0.62423,7.6949,0,0.19977,1,1
-0.64865,7.6325,0,0.19977,1,1
-0.67409,7.5677,0,0.19977,1,1
-0.70205,7.5002,0,0.19977,1,1
-0.72973,7.43,0,0.19977,1,1
-0.75978,7.3571,0.090098,0.22748,1,1
-0.791,7.2811,0.077413,0.23567,1,1
-0.82508,7.202,0,0.23567,1,1
-0.86221,7.1195,-0.018827,0.23188,1,1
-0.90141,7.0333,-0.038932,0.22301,1,1
-0.94415,6.9431,-0.088021,0.21491,1,1
-0.98908,6.8487,0,0.21491,1,1
-1.0375,6.7498,-0.097615,0.20438,1,1
-1.0876,6.646,0,0.20438,1,1
-1.1418,6.5373,0,0.20438,1,1
-1.1963,6.4231,-0.15374,0.18002,1,1
-1.2576,6.3035,0,0.18002,1,1
-1.3267,6.1777,-0.31186,0.13776,1,1
-1.3969,6.045,-0.42113,0.11564,1,1
-1.4762,5.9053,-0.51087,0.071091,1,1
-1.5661,5.7577,0,0.071091,1,1
-1.6644,5.6011,-0.55171,-0.042236,1,1
-1.7669,5.4347,-0.59047,-0.088888,1,1
-8.8,5.258,-0.56077,-0.15432,0,0
-8.8,4.378,0,-0.15432,0,0
-8.8,3.498,0,-0.15432,0,0
-8.8,2.618,0,-0.15432,0,0
-8.8,1.738,0,-0.15432,0,0
-0.55573,0.85798,-0.55573,-0.41163,0,0
-0.55737,0.80241,0,-0.41163,0,0
-0.54689,0.74667,0,-0.41163,0,0
-8.8,0.69198,0,-0.41163,0,0
-0.54031,0,-0.54031,-0.63035,0,0
-0.51402,0,0,-0.63035,0,0
-0.46013,0,0,-0.63035,0,0
-8.8,0,-0.38498,-0.77063,0,0
-8.8,0,-0.41109,-0.80013,0,0
-8.8,0,-0.40397,-0.83919,0,0
-8.8,0,0,-0.83919,0,0
-8.8,0,-0.40616,-0.92906,0,0
-8.8,0,0,-0.92906,0,0
-8.8,0,0,-0.92906,0,0
-8.8,0,0,-0.92906,0,0
-8.8,0,-0.52487,-1.1216,0,0
-8.8,0,-0.546,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,0,-1.1762,0,0
-8.8,0,-0.48948,-1.7867,0,0
-8.8,0,0,-1.7867,0,0
-8.8,0,0,-1.7867,0,0
-8.8,0,0,-1.7867,0,0
-8.8,0,-0.50792,-1.9952,0,0
-8.8,0,0,-1.9952,0,0
-8.8,0,-0.48072,-2.1036,0,0
-8.8,0,-0.41698,-2.1546,0,0
-8.8,0,0,-2.1546,0,0
-8.8,0,-0.2683,-2.2405,0,0
-8.8,0,0,-2.2405,0,0
-8.8,0,0,-2.2405,0,0
-8.8,0,-0.057622,-2.2831,0,0
-8.8,0,0,-2.2831,0,0
-8.8,0,0,-2.2831,0,0
-8.8,0,-0.12909,-2.2829,0,0
-8.8,0,-0.1824,-2.3045,0,0
-12.291,0,-0.23693,-2.3285,0,0
-61.403,0,0,-2.3285,0,0
-25.284,0,-0.21222,-2.3691,0,0
-306.65,0,-0.14201,-2.3936,0,0
-8.8,0,0,-2.3936,0,0
-8.8,0,0,-2.3936,0,0
-8.8,0,0.17001,-2.4057,0,0
-8.8,0,0,-2.4057,0,0
-8.8,0,0.3013,-2.3721,0,0
-8.8,0,0,-2.3721,0,0
-16.371,0,0.40034,-2.3012,0,0
-406.01,0,0,-2.3012,0,0
-8.8,0,0,-2.3012,0,0
-8.8,0,0,-2.3012,0,0
-8.8,0,0,-2.3012,0,0
-8.8,0,0.43686,-2.106,0,0
-8.8,0,0.46204,-2.0559,0,0
-8.8,0,0.44207,-2.0018,0,0
-8.8,0,0,-2.0018,0,0
-8.8,0,0,-2.0018,0,0
-8.8,0,0.48431,-1.835,0,0
-8.8,0,0,-1.835,0,0
-8.8,0,0.47947,-1.7431,0,0
-11.138,0,0,-1.7431,0,0
-64.524,0,0.47739,-1.6483,0,0
-8.8,0,0,-1.6483,0,0
-15.904,0,0.47613,-1.5552,0,0
9.8,0,0,-1.5552,1,1
-8.8,0.98,0,-1.5552,0,0
-8.8,0.1,0,-1.5552,0,0
-8.8,0,0.41731,-1.3789,0,0
-8.8,0,0.40707,-1.3401,0,0
-8.8,0,0,-1.3401,0,0
-8.8,0,0,-1.3401,0,0
-8.8,0,0,-1.3401,0,0
-8.8,0,0.43651,-1.1671,0,0
-558.19,0,0.43663,-1.1334,0,0
-8.8,0,0.44602,-1.0948,0,0
-8.8,0,0,-1.0948,0,0
-8.8,0,0,-1.0948,0,0
-8.8,0,0.4067,-0.96619,0,0
-8.8,0,0.42627,-0.9318,0,0
-8.8,0,0,-0.9318,0,0
-8.8,0,0,-0.9318,0,0
-8.8,0,0.44432,-0.78996,0,0
-8.8,0,0,-0.78996,0,0
-8.8,0,0,-0.78996,0,0
-8.8,0,0.4029,-0.64086,0,0
-8.8,0,0,-0.64086,0,0
-8.8,0,0,-0.64086,0,0
-8.8,0,0,-0.64086,0,0
-8.8,0,0.36097,-0.48678,0,0
-8.8,0,0.31799,-0.44389,0,0
-8.8,0,0,-0.44389,0,0
-8.8,0,0.27916,-0.38183,0,0
-8.8,0,0.26156,-0.34775,0,0
-8.8,0,0.25836,-0.32862,0,0
-8.8,0,0.28607,-0.29806,0,0
-8.8,0,0,-0.29806,0,0
-8.8,0,0,-0.29806,0,0
-8.8,0,0.31026,-0.19538,0,0
-8.8,0,0,-0.19538,0,0
-8.8,0,0,-0.19538,0,0
-8.8,0,0.32887,-0.092406,0,0
-8.8,0,0.33903,-0.054187,0,0
-8.8,0,0.32868,-0.026371,0,0
-8.8,0,0.32988,0.011146,0,0
-8.8,0,0,0.011146,0,0
-8.8,0,0.32251,0.076669,0,0
-8.8,0,0,0.076669,0,0
-8.8,0,0,0.076669,0,0
-8.8,0,0,0.076669,0,0
-8.8,0,0.39644,0.24054,0,0
-8.8,0,0.38815,0.28426,0,0
-8.8,0,0.37981,0.32917,0,0
-8.8,0,0.3585,0.36594,0,0
-8.8,0,0.35427,0.41118,0,0
-8.8,0,0,0.41118,0,0
-8.8,0,0.37129,0.4946,0,0
-8.8,0,0.3718,0.53341,0,0
-8.8,0,0,0.53341,0,0
-8.8,0,0,0.53341,0,0
-8.8,0,0,0.53341,0,0
-8.8,0,0,0.53341,0,0
-8.8,0,0,0.53341,0,0
-8.8,0,0.39279,0.78498,0,0
-8.8,0,0,0.78498,0,0
-8.8,0,0,0.78498,0,0
-8.8,0,0.3542,0.91648,0,0
-8.8,0,0.36269,0.9516,0,0
-8.8,0,0.37687,0.99148,0,0
-8.8,0,0,0.99148,0,0
-8.8,0,0,0.99148,0,0
0.396,0,0.396,1.1164,0,0
0.38035,0.0396,0.38035,1.1526,0,0
0.40782,0.077634,0,1.1526,0,0
0.39032,0.11842,0.39032,1.2299,0,0
0.41008,0.15745,0,1.2299,0,0
0.41292,0.19846,0.41292,1.3204,0,0
0.42339,0.23975,0,1.3204,0,0
0.39238,0.28209,0.39238,1.4092,0,0
0.41671,0.32132,0.41671,1.4395,0,0
0.38475,0.363,0,1.4395,0,0
0.39279,0.40147,0,1.4395,0,0
0.3629,0.44075,0,1.4395,0,0
0.33786,0.47704,0,1.4395,0,0
0.2586,0.51082,0,1.4395,0,0
0.18978,0.53668,0.18978,1.6467,0,0
0.14863,0.55566,0.14863,1.6664,0,0
0.11001,0.57053,0.11001,1.6869,0,0
0.067606,0.58153,0,1.6869,0,0
0.077366,0.58829,0,1.6869,0,0
0.10619,0.59602,0,1.6869,0,0
0.10431,0.60664,0.10431,1.7183,0,0
0.12676,0.61707,0,1.7183,0,0
0.15426,0.62975,0.15426,1.7322,0,0
0.15725,0.64518,0,1.7322,0,0
0.16322,0.6609,0.16322,1.7629,0,0
0.16497,0.67722,0,1.7629,0,0
