0,22.5,0.051692,22.5,0,0
8.0364e-05,22.5,0,22.5,0,0
-0.00073824,22.5,-0.072316,22.494,0,0
-0.0014098,22.5,-0.13959,22.489,0,0
-0.0019998,22.5,0,22.489,0,0
-0.0052574,22.5,-0.26174,22.457,0,0
-0.0073324,22.499,0,22.457,0,0
-0.011844,22.498,0,22.457,0,0
-0.014926,22.497,0,22.457,0,0
-0.019488,22.496,0,22.457,0,0
-0.023391,22.494,-0.28042,22.305,0,0
-0.025472,22.491,0,22.305,0,0
-0.029013,22.489,-0.22304,22.256,0,0
-0.03134,22.486,-0.09385,22.234,0,0
-0.032177,22.483,0,22.234,0,0
-0.031161,22.48,0,22.234,0,0
-0.027569,22.476,0.31099,22.256,0,0
-0.023653,22.474,0.44045,22.284,0,0
-0.0188,22.471,0,22.284,0,0
-0.012733,22.469,0.54996,22.368,0,0
-0.0060943,22.468,0.56715,22.419,0,0
0.0043554,22.468,0,22.419,0,0
0.020844,22.468,0.56973,22.542,0,0
0.036169,22.47,0.56054,22.598,0,0
0.050072,22.474,0,22.598,0,0
0.066339,22.479,0,22.598,0,0
0.082069,22.485,0,22.598,0,0
0.094354,22.494,0,22.598,0,0
0.10645,22.503,0,22.598,0,0
0.11953,22.514,0.58914,22.935,0,0
0.13146,22.526,0,22.935,0,0
0.147,22.539,0,22.935,0,0
0.15945,22.553,0.59382,23.116,0,0
0.17071,22.569,0,23.116,0,0
0.1841,22.586,0,23.116,0,0
0.19326,22.605,0,23.116,0,0
0.20557,22.624,0.51233,23.348,0,0
0.2128,22.645,0,23.348,0,0
0.22171,22.666,0,23.348,0,0
0.23046,22.688,0,23.348,0,0
0.23789,22.711,0.56405,23.548,0,0
0.24687,22.735,0,23.548,0,0
0.25309,22.76,0.54347,23.649,0,0
0.2616,22.785,0.54453,23.704,0,0
0.26884,22.811,0,23.704,0,0
0.27463,22.838,0,23.704,0,0
0.28067,22.866,0,23.704,0,0
0.28507,22.894,0,23.704,0,0
0.28565,22.922,0.22676,23.924,0,0
0.2855,22.951,0,23.924,0,0
0.28297,22.979,0,23.924,0,0
0.2792,23.008,0.013387,23.986,0,0
0.2695,23.035,0,23.986,0,0
0.25875,23.062,0,23.986,0,0
0.24477,23.088,-0.2529,23.945,0,0
0.23115,23.113,-0.32968,23.922,0,0
0.21588,23.136,0,23.922,0,0
0.19746,23.157,0,23.922,0,0
0.17943,23.177,0,23.922,0,0
0.16432,23.195,0,23.922,0,0
0.14978,23.212,-0.38218,23.735,0,0
0.13586,23.227,0,23.735,0,0
0.12559,23.24,-0.12143,23.679,0,0
0.1181,23.253,0,23.679,0,0
0.11672,23.264,0,23.679,0,0
0.12271,23.276,0.40238,23.705,0,0
0.1282,23.288,0.48871,23.736,0,0
0.13602,23.301,0,23.736,0,0
0.14644,23.315,0,23.736,0,0
0.15355,23.33,0,23.736,0,0
0.16167,23.345,0,23.736,0,0
0.1736,23.361,0.49195,23.967,0,0
0.1822,23.378,0.50154,24.015,0,0
0.19371,23.397,0.49477,24.073,0,0
0.2049,23.416,0,24.073,0,0
0.21202,23.436,0,24.073,0,0
0.22349,23.458,0,24.073,0,0
0.23121,23.48,0.55849,24.286,0,0
0.23944,23.503,0,24.286,0,0
0.24966,23.527,0,24.286,0,0
0.25848,23.552,0,24.286,0,0
0.26516,23.578,0.47367,24.502,0,0
0.27151,23.604,0,24.502,0,0
0.2754,23.632,0.44785,24.591,0,0
0.27874,23.659,0.4652,24.63,0,0
0.28525,23.687,0,24.63,0,0
0.28974,23.716,0,24.63,0,0
0.29363,23.744,0,24.63,0,0
0.29524,23.774,0.39671,24.801,0,0
0.29886,23.803,0.31022,24.842,0,0
0.29751,23.833,0,24.842,0,0
0.29661,23.863,0,24.842,0,0
0.29433,23.893,0,24.842,0,0
0.28792,23.922,0.091321,24.922,0,0
0.28249,23.951,0,24.922,0,0
0.2744,23.979,0,24.922,0,0
0.27023,24.007,0,24.922,0,0
0.26465,24.034,-0.085817,24.952,0,0
0.25427,24.06,-0.16712,24.943,0,0
0.23979,24.085,-0.31695,24.917,0,0
0.22576,24.109,-0.40852,24.893,0,0
0.20555,24.132,-0.42199,24.845,0,0
0.18479,24.153,-0.43771,24.793,0,0
0.16425,24.171,-0.51804,24.741,0,0
0.14385,24.188,0,24.741,0,0
0.12722,24.202,0,24.741,0,0
0.10835,24.215,-0.55258,24.59,0,0
0.091435,24.225,0,24.59,0,0
0.071701,24.235,-0.7348,24.483,0,0
0.047426,24.242,0,24.483,0,0
0.017017,24.247,-1.1326,24.306,0,0
-0.0067131,24.248,0,24.306,0,0
-0.020328,24.248,0,24.306,0,0
-0.035882,24.246,-1.6354,23.901,0,0
-0.052216,24.242,0,23.901,0,0
-0.066501,24.237,0,23.901,0,0
-0.079643,24.23,0,23.901,0,0
-0.090459,24.222,0,23.901,0,0
-0.09755,24.213,-0.55027,23.288,0,0
-0.10231,24.203,0,23.288,0,0
-0.10588,24.193,0,23.288,0,0
-0.10915,24.182,0,23.288,0,0
-0.11218,24.172,0,23.288,0,0
-0.11283,24.16,0,23.288,0,0
-0.11147,24.149,0,23.288,0,0
-0.10692,24.138,0,23.288,0,0
-0.10129,24.127,0.63693,23.195,0,0
-0.094438,24.117,0.6585,23.25,0,0
-0.086439,24.108,0,23.25,0,0
-0.078194,24.099,0,23.25,0,0
-0.070328,24.091,0,23.25,0,0
-0.064019,24.084,0,23.25,0,0
-0.05735,24.078,0,23.25,0,0
-0.049533,24.072,0.56227,23.623,0,0
-0.042341,24.067,0.58679,23.684,0,0
-0.03605,24.063,0,23.684,0,0
-0.02835,24.059,0.56249,23.803,0,0
-0.022655,24.056,0.59113,23.852,0,0
-0.0159,24.054,0,23.852,0,0
-0.0082946,24.053,0.55199,23.978,0,0
-0.001647,24.052,0,23.978,0,0
0.012742,24.052,0,23.978,0,0
0.023948,24.053,0.43782,24.138,0,0
0.038049,24.055,0,24.138,0,0
0.050754,24.059,0,24.138,0,0
0.059026,24.064,0.39098,24.274,0,0
0.067607,24.07,0,24.274,0,0
0.078494,24.077,0,24.274,0,0
0.086476,24.085,0.37455,24.393,0,0
0.096707,24.093,0.37946,24.438,0,0
0.10447,24.103,0,24.438,0,0
0.11385,24.113,0,24.438,0,0
0.12021,24.125,0.34321,24.553,0,0
0.12704,24.137,0,24.553,0,0
0.13324,24.149,0,24.553,0,0
0.14011,24.163,0,24.553,0,0
0.14808,24.177,0.35219,24.704,0,0
0.1533,24.192,0.34803,24.737,0,0
0.16104,24.207,0.34168,24.78,0,0
0.1636,24.223,0,24.78,0,0
0.16679,24.239,0.27847,24.832,0,0
0.17214,24.256,0,24.832,0,0
0.17522,24.273,0,24.832,0,0
0.17127,24.291,-0.034831,24.9,0,0
0.16759,24.308,0,24.9,0,0
0.15618,24.325,-0.29055,24.88,0,0
0.14088,24.34,0,24.88,0,0
0.12606,24.354,0,24.88,0,0
0.10815,24.367,0,24.88,0,0
0.089535,24.378,-0.52758,24.696,0,0
0.072498,24.387,0,24.696,0,0
0.058482,24.394,0,24.696,0,0
0.040612,24.4,-0.52627,24.544,0,0
0.022941,24.404,-0.55612,24.485,0,0
0.0055709,24.406,-0.54303,24.426,0,0
-0.0040499,24.407,-0.58479,24.369,0,0
-0.010161,24.406,-0.53608,24.312,0,0
-0.016315,24.405,-0.5517,24.253,0,0
-0.021708,24.404,-0.52285,24.202,0,0
-0.027285,24.402,0,24.202,0,0
-0.033013,24.399,0,24.202,0,0
-0.038637,24.396,0,24.202,0,0
-0.04509,24.392,0,24.202,0,0
-0.050799,24.387,-0.56269,23.917,0,0
-0.056479,24.382,0,23.917,0,0
-0.06334,24.376,0,23.917,0,0
-0.070417,24.37,0,23.917,0,0
-0.080295,24.363,0,23.917,0,0
-0.09323,24.355,0,23.917,0,0
-0.10835,24.346,0,23.917,0,0
-0.12487,24.335,-1.8818,23.199,0,0
-0.1446,24.322,-2.0174,23.013,0,0
-0.16531,24.308,-2.1126,22.82,0,0
-0.18801,24.291,0,22.82,0,0
-0.2121,24.273,0,22.82,0,0
-0.23712,24.251,0,22.82,0,0
-0.26113,24.228,0,22.82,0,0
-0.28514,24.202,0,22.82,0,1
-0.31079,24.173,0,22.82,0,1
-0.33846,24.142,0,22.82,0,1
-0.36673,24.108,0,22.82,0,1
-0.39942,24.071,0,22.82,0,1
-0.43345,24.032,0,22.82,0,1
-0.46802,23.988,-2.7558,20.205,1,1
-0.50362,23.941,-2.6464,19.933,1,1
-0.53848,23.891,0,19.933,0,1
-0.57489,23.837,0,19.933,0,1
-0.60913,23.78,0,19.933,0,1
-0.64269,23.719,-2.2235,18.96,1,1
-0.67685,23.654,0,18.96,0,1
-0.71156,23.587,0,18.96,0,1
-0.74056,23.516,0,18.96,0,0
-0.76447,23.442,-0.8833,18.239,0,0
-0.78491,23.365,0,18.239,0,0
-0.80033,23.287,0,18.239,0,0
-0.81038,23.207,0,18.239,0,0
-0.82094,23.126,0,18.239,0,0
-0.83129,23.043,0,18.239,0,0
-0.84138,22.96,0,18.239,0,0
-0.85041,22.876,0,18.239,0,0
-0.8595,22.791,0.043945,17.941,0,0
-0.86489,22.705,0,17.941,0,0
-0.86417,22.619,0.53054,17.966,0,0
-0.85766,22.532,0,17.966,0,0
-0.84794,22.447,0.8503,18.088,0,0
-0.83213,22.362,0,18.088,0,0
-0.81535,22.279,0,18.088,0,0
-0.79705,22.197,0.81482,18.361,0,0
-0.77839,22.117,0.79007,18.448,0,0
-0.75986,22.039,0,18.448,0,0
-0.74278,21.963,0,18.448,0,0
-0.7214,21.889,0,18.448,0,0
-0.70179,21.817,0,18.448,0,0
-0.68364,21.747,0,18.448,0,0
-0.66825,21.679,0,18.448,0,0
-0.65303,21.612,0,18.448,0,0
-0.64012,21.546,0,18.448,0,0
-0.63246,21.482,-0.11474,18.939,0,0
-0.62719,21.419,0,18.939,0,0
-0.6274,21.356,-0.39154,18.913,0,0
-0.63242,21.294,0,18.913,0,0
-0.64283,21.23,-0.76273,18.803,0,0
-0.65581,21.166,0,18.803,0,0
-0.67618,21.101,-1.1587,18.626,0,0
-0.70268,21.033,-1.2315,18.502,0,0
-0.73185,20.963,0,18.502,0,0
-0.75574,20.889,-0.90386,18.259,0,0
-0.774,20.814,0,18.259,0,0
-0.7841,20.737,-0.51646,18.104,0,0
-0.79009,20.658,-0.32234,18.053,0,0
-0.79118,20.579,-0.29732,18.018,0,0
-0.79201,20.5,-0.30929,17.98,0,0
-0.7883,20.421,0,17.98,0,0
-0.78453,20.342,-0.29998,17.934,0,0
-0.78172,20.263,-0.30983,17.905,0,0
-0.77886,20.185,0,17.905,0,0
-0.77712,20.107,0,17.905,0,0
-0.77412,20.03,0,17.905,0,0
-0.76968,19.952,0,17.905,0,0
-0.77086,19.875,0,17.905,0,0
-0.77244,19.798,0,17.905,0,0
-0.77161,19.721,0,17.905,0,0
-0.77278,19.644,0,17.905,0,0
-0.77142,19.567,0,17.905,0,0
-0.76932,19.489,-0.48439,17.525,0,0
-0.7679,19.413,0,17.525,0,0
