0,0,0.81191,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0.80053,0.48015,1,1
7.8,4.68,0,0.48015,1,1
7.8,5.46,0.80904,0.64292,1,1
6.7,6.24,0,0.64292,1,1
6.7,6.91,0.79125,0.80217,1,1
6.7,7.58,0,0.80217,1,1
6.7,8.25,0,0.80217,1,1
-0.45831,8.92,0,0.80217,1,0
-0.46814,8.8742,0,0.80217,1,0
-0.47818,8.8274,0.79672,1.1819,0,0
-0.48845,8.7795,0.79678,1.2599,0,0
-0.49942,8.7307,0,1.2599,1,0
-0.50913,8.6807,0,1.2599,1,0
-0.51877,8.6298,0,1.2599,1,0
-0.53007,8.578,0,1.2599,1,0
-0.54112,8.525,0,1.2599,1,0
-0.55171,8.4708,0,1.2599,1,0
-0.5612,8.4157,0.82333,1.8171,0,0
-0.57106,8.3595,0,1.8171,1,0
-0.58206,8.3024,0,1.8171,1,0
-0.5941,8.2442,0,1.8171,1,0
-0.6067,8.1848,0,1.8171,1,0
-0.61897,8.1242,0.59046,2.1751,0,0
-0.63114,8.0623,0,2.1751,0,0
-0.64483,7.9991,0,2.1751,0,0
-0.65755,7.9347,0,2.1751,0,0
-0.67046,7.8689,0.46395,2.3971,0,0
-0.68304,7.8019,0.46123,2.453,0,0
-0.695,7.7336,0.38059,2.5088,0,0
-0.71024,7.6641,0,2.5088,0,0
-0.7264,7.593,0.13533,2.5657,0,0
-0.74316,7.5204,0.014917,2.5876,0,0
-0.76301,7.4461,0,2.5876,0,0
-0.78381,7.3698,-0.1929,2.5876,1,1
-0.80889,7.2914,-0.17023,2.5722,0,0
-0.83365,7.2105,0,2.5722,0,0
-0.85993,7.1271,0,2.5722,0,0
-0.88541,7.0411,0,2.5722,0,0
-0.90747,6.9526,0,2.5722,0,0
-0.92087,6.8619,0.51111,2.59,0,0
-0.93464,6.7698,0.67636,2.6338,0,0
-0.94194,6.6763,0,2.6338,0,0
-0.94087,6.5821,0.82934,2.7772,0,0
-0.9388,6.488,0,2.7772,0,0
-0.93532,6.3941,0.84529,2.9367,0,0
-0.92613,6.3006,0,2.9367,0,0
-0.91303,6.208,0,2.9367,0,0
-0.89601,6.1167,0.97496,3.1883,0,0
-0.87039,6.0271,0,3.1883,0,0
-0.83888,5.9401,1.2048,3.3893,0,0
-0.80127,5.8562,1.2965,3.5052,0,0
-8.8,5.776,0,3.5052,0,1
-0.34347,4.896,0,3.5052,0,0
-0.29355,4.8617,0,3.5052,0,0
-8.8,4.8323,0,3.5052,0,1
0.35093,3.9523,1.6513,4.2265,0,0
0.51288,3.9874,1.6841,4.3921,0,0
0.66341,4.0387,0,4.3921,0,0
0.77469,4.1051,1.779,4.7383,0,0
0.87256,4.1825,0,4.7383,0,0
0.9663,4.2698,0,4.7383,0,0
1.0475,4.3664,1.8609,5.2895,0,0
1.1129,4.4712,0,5.2895,0,0
1.1682,4.5825,0,5.2895,0,0
1.2107,4.6993,1.8751,5.8629,0,0
1.2382,4.8204,0,5.8629,0,0
1.2648,4.9442,1.8677,6.2339,0,0
1.2816,5.0707,0,6.2339,0,0
1.3014,5.1988,1.8392,6.6021,0,0
1.3155,5.329,1.8021,6.7846,0,0
1.3304,5.4605,0,6.7846,0,0
1.3297,5.5935,1.698,7.1393,0,0
1.3199,5.7265,1.6465,7.2992,0,0
1.3112,5.8585,0,7.2992,0,0
1.3086,5.9896,1.5688,7.6195,0,0
1.3085,6.1205,0,7.6195,0,0
1.3035,6.2513,0,7.6195,0,0
1.2899,6.3817,0,7.6195,0,0
1.2729,6.5107,1.4571,8.2259,0,0
1.2588,6.638,0,8.2259,0,0
1.2472,6.7639,1.4801,8.5033,0,0
1.2389,6.8886,0,8.5033,0,0
1.2381,7.0125,0,8.5033,0,0
1.245,7.1363,0,8.5033,0,0
1.2444,7.2608,0,8.5033,0,0
1.2491,7.3852,1.558,9.2598,0,0
1.2468,7.5101,0,9.2598,0,0
1.2507,7.6348,0,9.2598,0,0
1.2539,7.7599,0,9.2598,0,0
1.2595,7.8853,0,9.2598,0,0
1.2563,8.0112,0,9.2598,0,0
1.2567,8.1369,1.5224,10.169,0,0
1.2638,8.2625,1.5203,10.329,0,0
1.2628,8.3889,0,10.329,0,0
1.2728,8.5152,0,10.329,0,0
1.2783,8.6425,1.6758,10.8,0,0
1.2846,8.7703,0,10.8,0,0
1.3036,8.8987,1.7906,11.143,0,0
1.316,9.0291,0,11.143,0,0
1.3337,9.1607,0,11.143,0,0
1.3456,9.2941,1.8572,11.68,0,0
1.365,9.4286,0,11.68,0,0
1.3845,9.5651,1.8831,12.065,0,0
1.4032,9.7036,1.8796,12.262,0,0
1.4223,9.8439,0,12.262,0,0
1.4365,9.9861,1.8551,12.653,0,0
1.4453,10.13,0,12.653,0,0
1.456,10.274,0,12.653,0,0
1.4676,10.42,1.8301,13.217,0,0
1.4778,10.567,1.8342,13.406,0,0
1.482,10.714,0,13.406,0,0
1.4891,10.863,0,13.406,0,0
1.4994,11.012,1.8751,13.96,0,0
1.5078,11.162,0,13.96,0,0
1.5103,11.312,1.9125,14.331,0,0
1.5191,11.463,1.9097,14.524,0,0
1.532,11.615,1.8991,14.724,0,0
1.5346,11.768,0,14.724,0,0
1.5384,11.922,0,14.724,0,0
1.5406,12.076,1.8296,15.273,0,0
1.5396,12.23,0,15.273,0,0
1.5391,12.384,1.8175,15.623,0,0
1.5452,12.538,0,15.623,0,0
1.5441,12.692,0,15.623,0,0
1.5474,12.847,1.8265,16.168,0,0
1.5457,13.001,1.8146,16.341,0,0
1.5452,13.156,0,16.341,0,0
1.5472,13.31,0,16.341,0,0
1.5488,13.465,1.8038,16.874,0,0
1.5529,13.62,1.7902,17.058,0,0
1.5553,13.775,1.7958,17.24,0,0
1.5573,13.931,1.7921,17.42,0,0
1.5576,14.087,1.7638,17.597,0,0
1.5583,14.242,0,17.597,0,0
1.5582,14.398,0,17.597,0,0
1.5576,14.554,0,17.597,0,0
1.5482,14.71,0,17.597,0,0
1.5373,14.865,1.4362,18.422,0,0
1.5211,15.018,0,18.422,0,0
1.5103,15.17,0,18.422,0,0
1.4953,15.321,0,18.422,0,0
1.4841,15.471,1.2902,18.974,0,0
1.4654,15.619,1.2574,19.094,0,0
1.4524,15.766,1.2167,19.225,0,0
1.4387,15.911,1.1839,19.352,0,0
1.4183,16.055,1.1625,19.462,0,0
1.4009,16.197,0,19.462,0,0
1.3881,16.337,0,19.462,0,0
1.3723,16.476,0,19.462,0,0
1.3565,16.613,0,19.462,0,0
1.339,16.749,0,19.462,0,0
1.3172,16.883,0,19.462,0,0
1.2977,17.014,0,19.462,0,0
1.2833,17.144,0,19.462,0,0
1.2692,17.272,0.94335,20.43,0,0
1.2536,17.399,0,20.43,0,0
1.2372,17.525,0,20.43,0,0
1.22,17.648,0,20.43,0,0
1.2007,17.77,0,20.43,0,0
1.1827,17.89,0.88648,20.883,0,0
1.1667,18.009,0,20.883,0,0
1.1549,18.125,0,20.883,0,0
1.1373,18.241,0.85519,21.145,0,0
1.1228,18.355,0.80798,21.23,0,0
1.1057,18.467,0,21.23,0,0
1.0932,18.577,0.86676,21.392,0,0
1.0844,18.687,0,21.392,0,0
1.0748,18.795,0.79099,21.576,0,0
1.0593,18.903,0.83452,21.652,0,0
1.0468,19.009,0,21.652,0,0
1.0319,19.113,0.77412,21.805,0,0
1.016,19.216,0.7904,21.874,0,0
1.0019,19.318,0.79597,21.944,0,0
0.98966,19.418,0.7873,22.019,0,0
0.97603,19.517,0.8066,22.088,0,0
0.97066,19.615,0,22.088,0,0
0.96528,19.712,0,22.088,0,0
0.95714,19.808,0,22.088,0,0
0.95004,19.904,0,22.088,0,0
0.94082,19.999,0,22.088,0,0
0.93198,20.093,0,22.088,0,0
0.92415,20.186,0.89374,22.658,0,0
0.92463,20.279,0.92334,22.757,0,0
0.92218,20.371,0.951,22.848,0,0
0.92037,20.464,0,22.848,0,0
0.92128,20.556,0,22.848,0,0
0.92186,20.648,0,22.848,0,0
0.92175,20.74,0,22.848,0,0
0.92422,20.832,0,22.848,0,0
0.93331,20.924,1.1588,23.46,0,0
0.94114,21.018,0,23.46,0,0
0.95053,21.112,0,23.46,0,0
0.96152,21.207,1.2917,23.836,0,0
0.97437,21.303,0,23.836,0,0
0.97974,21.401,0,23.836,0,0
0.99074,21.499,0,23.836,0,0
0.99405,21.598,0,23.836,0,0
0.99632,21.697,0,23.836,0,0
0.99531,21.797,0,23.836,0,0
0.99542,21.896,0,23.836,0,0
0.9962,21.996,0.96138,24.765,0,0
0.99392,22.095,0.93438,24.863,0,0
0.9899,22.195,0,24.863,0,0
0.98253,22.294,0.85885,25.041,0,0
0.97976,22.392,0.82159,25.136,0,0
0.97525,22.49,0,25.136,0,0
0.97068,22.587,0,25.136,0,0
0.96874,22.685,0,25.136,0,0
0.96261,22.781,0,25.136,0,0
0.95346,22.878,0,25.136,0,0
0.94493,22.973,0.72402,25.65,0,0
0.93555,23.067,0,25.65,0,0
0.92782,23.161,0,25.65,0,0
0.92215,23.254,0,25.65,0,0
0.91383,23.346,0,25.65,0,0
0.90632,23.437,0,25.65,0,0
0.90282,23.528,0,25.65,0,0
0.89624,23.618,0.77763,26.188,0,0
0.89357,23.708,0,26.188,0,0
0.88549,23.797,0.83685,26.345,0,0
0.88497,23.886,0.83719,26.436,0,0
0.88178,23.974,0,26.436,0,0
0.87409,24.063,0.78382,26.589,0,0
0.86705,24.15,0,26.589,0,0
0.86347,24.237,0,26.589,0,0
0.86398,24.323,0.85384,26.833,0,0
0.86104,24.409,0,26.833,0,0
0.85674,24.496,0,26.833,0,0
0.85928,24.581,0,26.833,0,0
0.85918,24.667,0.85599,27.178,0,0
0.85677,24.753,0,27.178,0,0
0.85789,24.839,0.85148,27.353,0,0
0.85349,24.924,0.82269,27.43,0,0
0.85,25.01,0.80122,27.509,0,0
0.84598,25.095,0.81114,27.586,0,0
0.84193,25.179,0,27.586,0,0
0.83833,25.264,0.81818,27.739,0,0
0.8344,25.347,0.82553,27.815,0,0
0.83041,25.431,0,27.815,0,0
0.82847,25.514,0,27.815,0,0
0.82646,25.597,0,27.815,0,0
0.82166,25.679,0,27.815,0,0
4.8,25.762,0,27.815,0,0
0.66442,26.242,0.76283,28.276,0,0
0.66458,26.308,0,28.276,0,0
0.66771,26.375,0,28.276,0,0
0.67256,26.441,0,28.276,0,0
4.8,26.509,0.7738,28.582,0,0
0.53091,26.989,0,28.582,0,0
0.53854,27.042,0,28.582,0,0
0.54435,27.095,0.7677,28.816,0,0
0.55129,27.15,0,28.816,0,0
4.8,27.205,0.82898,28.969,0,0
0.42316,27.685,0,28.969,0,0
0.43514,27.727,0.86367,29.142,0,0
0.44923,27.771,0,29.142,0,0
0.45977,27.816,0,29.142,0,0
0.47285,27.862,0,29.142,0,0
0.47944,27.909,0,29.142,0,0
4.8,27.957,0.74189,29.541,0,0
0.35403,28.437,0,29.541,0,0
0.36978,28.472,0.84631,29.71,0,0
0.38416,28.509,0,29.71,0,0
0.39488,28.548,0.8079,29.87,0,0
0.40563,28.587,0.76879,29.946,0,0
0.41888,28.628,0.75191,30.032,0,0
4.8,28.67,0.76208,30.116,0,0
0.30323,29.15,0,30.116,0,0
0.32013,29.18,0,30.116,0,0
0.33702,29.212,0,30.116,0,0
0.35292,29.246,0,30.116,0,0
0.36714,29.281,0,30.116,0,0
0.37958,29.318,0.65429,30.625,0,0
0.38686,29.356,0,30.625,0,0
-2,29.394,0,30.625,0,0
-2,29.194,0.46966,30.798,0,0
4.8,28.994,0,30.798,0,0
-2,29.474,0,30.798,0,0
-2,29.274,0.49955,30.932,0,0
-2,29.074,0.50709,30.979,0,0
4.8,28.874,0.48235,31.024,0,0
-2,29.354,0,31.024,0,0
-2,29.154,0,31.024,0,0
4.8,28.954,0.46178,31.187,0,0
-2,29.434,0,31.187,0,0
-2,29.234,0,31.187,0,0
4.8,29.034,0,31.187,0,0
-2,29.514,0,31.187,0,0
-2,29.314,0.2798,31.362,0,0
-2,29.114,0,31.362,0,1
4.8,28.914,0.25407,31.432,0,0
-2,29.394,0,31.432,0,0
-2,29.194,0,31.432,0,1
4.8,28.994,0,31.432,0,0
-2,29.474,0.16623,31.535,0,0
-2,29.274,0,31.535,0,0
-2,29.074,0,31.535,1,1
4.8,28.874,0.18883,31.582,0,0
-2,29.354,0,31.582,0,0
-2,29.154,0.20242,31.617,1,1
4.8,28.954,0,31.617,0,0
-2,29.434,0.2986,31.667,0,0
-2,29.234,0.32718,31.697,1,1
4.8,29.034,0,31.697,0,0
-2,29.514,0.4526,31.773,0,0
-2,29.314,0,31.773,1,1
-2,29.114,0.31024,31.859,1,1
4.8,28.914,0.2233,31.891,0,0
-2,29.394,0.10434,31.907,1,1
-2,29.194,-0.083246,31.924,1,1
4.8,28.994,-0.25684,31.908,0,0
