0,23.056,0.76051,23.056,0,0
0.019555,23.056,0,23.056,0,0
0.044073,23.058,0.92916,23.219,0,0
0.06846,23.062,0.94524,23.312,0,0
0.094844,23.069,0,23.312,0,0
0.11827,23.078,0,23.312,0,0
0.13704,23.09,0.8555,23.591,0,0
0.15582,23.104,0.83177,23.673,0,0
0.17475,23.119,0.8393,23.757,0,0
0.19224,23.137,0,23.757,0,0
0.21248,23.156,0.7799,23.931,0,0
0.22593,23.177,0.75636,24.001,0,0
0.23937,23.2,0,24.001,0,0
0.25605,23.224,0.71374,24.157,0,0
0.269,23.249,0,24.157,0,0
0.28189,23.276,0.63886,24.302,0,0
0.29382,23.305,0,24.302,0,0
0.30379,23.334,0.68362,24.438,0,0
0.31625,23.364,0,24.438,0,0
0.32511,23.396,0,24.438,0,0
0.33227,23.428,0,24.438,0,0
0.34304,23.462,0,24.438,0,0
0.35414,23.496,0,24.438,0,0
0.36183,23.531,0.65531,24.842,0,0
0.37145,23.568,0.67273,24.913,0,0
0.38169,23.605,0,24.913,0,0
0.38706,23.643,0,24.913,0,0
0.39388,23.682,0.66448,25.105,0,0
0.3998,23.721,0.65876,25.165,0,0
0.409,23.761,0,25.165,0,0
0.41457,23.802,0.62005,25.298,0,0
0.41982,23.843,0,25.298,0,0
0.42653,23.885,0,25.298,0,0
0.43165,23.928,0.54084,25.482,0,0
0.43691,23.971,0.50848,25.543,0,0
0.4413,24.015,0,25.543,0,0
0.44498,24.059,0.50062,25.658,0,0
0.44621,24.103,0,25.658,0,0
0.45038,24.148,0.50869,25.765,0,0
0.45167,24.193,0.46093,25.814,0,0
0.45264,24.238,0.42489,25.862,0,0
0.45213,24.284,0,25.862,0,0
0.45037,24.329,0.38486,25.942,0,0
0.44618,24.374,0.35473,25.971,0,0
0.44355,24.418,0.39787,26.006,0,0
0.44022,24.463,0.42994,26.038,0,0
0.44243,24.507,0,26.038,0,0
0.44125,24.551,0,26.038,0,0
0.44224,24.595,0.413,26.175,0,0
0.442,24.639,0.39265,26.217,0,0
0.44313,24.684,0.37838,26.265,0,0
0.44353,24.728,0.40394,26.31,0,0
0.44024,24.772,0,26.31,0,0
0.44101,24.816,0,26.31,0,0
0.4381,24.86,0,26.31,0,0
0.43438,24.904,0,26.31,0,0
0.43212,24.948,0,26.31,0,0
0.42883,24.991,0,26.31,0,0
0.42681,25.034,0.35873,26.554,0,0
0.42452,25.076,0.39547,26.588,0,0
0.42619,25.119,0.34154,26.636,0,0
0.42397,25.161,0,26.636,0,0
0.42377,25.204,0,26.636,0,0
0.42243,25.246,0,26.636,0,0
0.41854,25.288,0,26.636,0,0
0.41424,25.33,0,26.636,0,0
0.4136,25.372,0,26.636,0,0
0.41239,25.413,0,26.636,0,0
0.40889,25.454,0,26.636,0,0
0.40785,25.495,0.35104,26.943,0,0
0.40767,25.536,0,26.943,0,0
0.40621,25.577,0,26.943,0,0
0.40605,25.617,0.39768,27.057,0,0
0.4044,25.658,0,27.057,0,0
0.40081,25.698,0.35009,27.119,0,0
0.4,25.739,0,27.119,0,0
0.40019,25.779,0,27.119,0,0
0.39848,25.819,0,27.119,0,0
0.39517,25.858,0,27.119,0,0
0.38809,25.898,0,27.119,0,0
0.38276,25.937,0,27.119,0,0
0.37967,25.975,0.29729,27.32,0,0
0.38004,26.013,0,27.32,0,0
0.3777,26.051,0,27.32,0,0
0.37819,26.089,0,27.32,0,0
0.37665,26.127,0,27.32,0,0
0.37519,26.164,0,27.32,0,0
0.37214,26.202,0,27.32,0,0
0.3712,26.239,0.26772,27.552,0,0
0.3688,26.276,0,27.552,0,0
0.36856,26.313,0,27.552,0,0
0.36575,26.35,0,27.552,0,0
0.3639,26.386,0,27.552,0,0
0.3637,26.423,0,27.552,0,0
0.36277,26.459,0.33811,27.741,0,0
0.36054,26.495,0.3179,27.77,0,0
0.35978,26.531,0.25576,27.803,0,0
0.35483,26.567,0,27.803,0,0
0.35004,26.603,0,27.803,0,0
0.34572,26.638,0,27.803,0,0
0.33807,26.673,0.069935,27.867,0,0
0.32898,26.706,0.015123,27.869,0,0
0.32214,26.739,-0.0028772,27.877,0,0
