0,26.944,2.4075,26.944,0,1
0.048969,26.944,0,26.944,0,0
0.099544,26.949,0,26.944,0,0
0.1329,26.959,0,26.944,0,0
0.16008,26.973,0,26.944,0,0
0.17839,26.989,0.50349,27.833,0,0
0.18683,27.006,0.24677,27.89,0,0
0.18969,27.025,0,27.89,0,0
0.18815,27.044,0,27.89,0,0
0.181,27.063,-0.3343,27.916,0,0
0.16829,27.081,-0.49857,27.873,0,0
0.15386,27.098,0,27.873,0,0
0.1371,27.113,0,27.873,0,0
0.12485,27.127,-0.17527,27.713,0,0
0.11864,27.139,-0.077628,27.696,0,0
0.11651,27.151,0,27.696,0,0
0.10669,27.163,-1.0262,27.663,0,0
0.082522,27.174,0,27.663,0,0
0.034741,27.182,-3.4001,27.345,1,1
-0.02741,27.185,0,27.345,0,1
-0.082492,27.183,-2.7596,26.611,1,1
-0.12117,27.174,0,26.611,0,0
-0.13535,27.162,-0.20009,26.23,0,0
-0.13641,27.149,-0.21133,26.213,0,0
-0.13779,27.135,-1.1563,26.193,0,0
-0.15423,27.121,-2.8682,26.071,1,1
-0.19428,27.106,-4.0488,25.789,1,1
-0.25231,27.086,-3.8909,25.387,1,1
-0.3099,27.061,-2.801,24.991,1,1
-0.35094,27.03,0,24.991,0,0
-0.36894,26.995,0,24.991,0,0
-0.37109,26.958,0,24.991,0,0
-0.36493,26.921,0.53614,24.575,0,0
-0.35446,26.885,0.56875,24.628,0,0
-0.34302,26.849,0,24.628,0,0
-0.33204,26.815,0.23593,24.739,0,0
-0.32683,26.782,-0.099148,24.755,0,0
-0.32592,26.749,-0.35919,24.745,0,0
-0.33029,26.716,0,24.745,0,0
-0.3341,26.683,0,24.745,0,0
-0.34031,26.65,0,24.745,0,0
-0.34512,26.616,-0.37078,24.565,0,0
-0.35006,26.581,0,24.565,0,0
-0.35472,26.546,0,24.565,0,0
-0.36442,26.511,-0.8406,24.404,0,0
-0.3765,26.474,-0.79859,24.319,0,0
-0.38932,26.437,-0.58258,24.231,0,0
-0.39585,26.398,0,24.231,0,0
-0.39893,26.358,0,24.231,0,0
-0.39445,26.318,0,24.231,0,0
-0.38672,26.279,0,24.231,0,0
-0.37594,26.24,0,24.231,0,0
-0.36544,26.203,0,24.231,0,0
-0.35562,26.166,0,24.231,0,0
-0.34952,26.131,0,24.231,0,0
-0.3429,26.096,0.19078,24.31,0,0
-0.33537,26.061,0,24.31,0,0
-0.32696,26.028,0.33261,24.353,0,0
-0.31741,25.995,0,24.353,0,0
-0.30413,25.963,0,24.353,0,0
-0.28951,25.933,0.61504,24.482,0,0
-0.27462,25.904,0,24.482,0,0
-0.25674,25.877,0,24.482,0,0
-0.24105,25.851,0,24.482,0,0
-0.22923,25.827,0,24.482,0,0
-0.21903,25.804,0.23882,24.738,0,0
-0.21183,25.782,0.075365,24.756,0,0
-0.20638,25.761,-0.065246,24.765,0,0
-0.20299,25.74,0,24.765,0,0
-0.20373,25.72,-0.18023,24.747,0,0
-0.20485,25.699,0,24.747,0,0
-0.20605,25.679,0,24.747,0,0
-0.20623,25.658,-0.07432,24.688,0,0
-0.20626,25.638,0,24.688,0,0
-0.20308,25.617,0,24.688,0,0
-0.20053,25.597,0,24.688,0,0
-0.20188,25.577,-0.28808,24.644,0,0
-0.20438,25.557,-0.32151,24.617,0,0
-0.20741,25.536,-0.33027,24.587,0,0
-0.21263,25.515,-0.30764,24.547,0,0
-0.21606,25.494,-0.27544,24.515,0,0
-0.21904,25.473,0,24.515,0,0
-0.22099,25.451,-0.25682,24.459,0,0
-0.22334,25.429,-0.27793,24.432,0,0
-0.22581,25.406,-0.20394,24.403,0,0
-0.22659,25.384,0,24.403,0,0
-0.22645,25.361,0,24.403,0,0
-0.22771,25.338,-0.16165,24.342,0,0
-0.22734,25.316,-0.10957,24.326,0,0
-0.22759,25.293,-0.056947,24.307,0,0
-0.22308,25.27,0.054967,24.309,0,0
-0.21948,25.248,0,24.309,0,0
-0.20851,25.226,0,24.309,0,0
-0.19384,25.205,0,24.309,0,0
-0.17702,25.186,0,24.309,0,0
-0.16139,25.168,0,24.309,0,0
-0.14655,25.152,0,24.309,0,0
-0.13186,25.137,0,24.309,0,0
-0.11775,25.124,0.33825,24.633,0,0
-0.10646,25.112,0.30134,24.669,0,0
-0.097808,25.101,0.25196,24.695,0,0
-0.087683,25.092,0,24.695,0,0
-0.081755,25.083,0,24.695,0,0
-0.076745,25.075,0,24.695,0,0
-0.073578,25.067,0,24.695,0,0
-0.066877,25.06,0.19273,24.785,0,0
-0.060109,25.053,0.29582,24.806,0,0
-0.053521,25.047,0.40731,24.828,0,0
-0.042057,25.042,0,24.828,0,0
-0.032525,25.037,0,24.828,0,0
-0.020383,25.034,0.36934,24.951,0,0
-0.0095492,25.032,0,24.951,0,0
0.00033218,25.031,0,24.951,0,0
0.0068193,25.031,0.2971,25.07,0,0
0.013529,25.032,0.17463,25.109,0,0
0.017113,25.033,0,25.109,0,0
0.019429,25.035,0,25.109,0,0
0.017018,25.037,0,25.109,0,0
0.014009,25.039,-0.32483,25.118,0,0
0.0066973,25.04,0,25.118,0,0
-0.00040457,25.041,-0.39928,25.039,0,0
-0.010559,25.041,-0.38735,24.997,0,0
-0.020622,25.04,-0.35773,24.955,0,0
-0.027887,25.038,0,24.955,0,0
-0.035631,25.035,0,24.955,0,0
-0.041419,25.031,0,24.955,0,0
-0.045166,25.027,-0.19,24.842,0,0
-0.049728,25.023,-0.090816,24.819,0,0
-0.052453,25.018,0,24.819,0,0
-0.049298,25.012,0,24.819,0,0
-0.046064,25.007,0.21419,24.82,0,0
-0.041082,25.003,0.2862,24.836,0,0
-0.0329,24.999,0.2586,24.865,0,0
-0.027093,24.995,0.19403,24.885,0,0
-0.023284,24.993,0,24.885,0,0
-0.016134,24.99,0,24.885,0,0
