0,16.667,-0.2632,16.667,0,1
-0.0018313,16.667,0,16.667,0,0
-0.0049332,16.666,0,16.667,0,0
-0.0086935,16.666,0,16.667,0,0
-0.012,16.665,0,16.667,0,0
-0.014292,16.664,0,16.667,0,0
-0.017425,16.662,0,16.667,0,0
-0.020138,16.661,0,16.667,0,0
-0.021848,16.659,0,16.667,0,0
-0.023807,16.657,-0.34261,16.392,0,0
-0.027558,16.654,-0.36166,16.349,0,0
-0.030217,16.651,0,16.349,0,0
-0.032844,16.648,0,16.349,0,0
-0.036417,16.645,0,16.349,0,0
-0.03919,16.641,-0.21946,16.209,0,0
-0.041285,16.638,0,16.209,0,0
-0.042844,16.633,0,16.209,0,0
-0.044488,16.629,0,16.209,0,0
-0.044627,16.625,0.028977,16.136,0,0
-0.043409,16.62,0.12018,16.146,0,0
-0.042504,16.616,0,16.146,0,0
-0.040057,16.612,0.32442,16.176,0,0
-0.036368,16.608,0,16.176,0,0
-0.033122,16.604,0.20074,16.245,0,0
-0.03037,16.601,0,16.245,0,0
-0.029031,16.598,0,16.245,0,0
-0.027196,16.595,0,16.245,0,0
-0.026471,16.592,0,16.245,0,0
-0.025464,16.589,0,16.245,0,0
-0.024569,16.587,0.12007,16.322,0,0
-0.023277,16.584,0.10424,16.334,0,0
-0.022385,16.582,0,16.334,0,0
-0.021958,16.58,0,16.334,0,0
-0.022059,16.578,-0.09144,16.341,0,0
-0.022922,16.575,-0.13038,16.33,0,0
-0.024761,16.573,-0.16116,16.308,0,0
-0.026474,16.571,-0.15369,16.288,0,0
-0.027558,16.568,-0.12123,16.274,0,0
-0.028034,16.565,-0.074434,16.266,0,0
-0.027674,16.562,0,16.266,0,0
-0.028383,16.56,0,16.266,0,0
-0.029142,16.557,-0.0066384,16.247,0,0
-0.028888,16.554,0,16.247,0,0
-0.028375,16.551,0,16.247,0,0
-0.028248,16.548,0.014197,16.249,0,0
-0.028651,16.545,0,16.249,0,0
-0.027528,16.542,0,16.249,0,0
-0.026143,16.54,0,16.249,0,0
-0.022989,16.537,0,16.249,0,0
-0.020319,16.535,0.34587,16.321,0,0
-0.01625,16.533,0,16.321,0,0
-0.012687,16.531,0.36141,16.398,0,0
-0.0099494,16.53,0,16.398,0,0
-0.0067856,16.529,0.35562,16.458,0,0
-0.003442,16.528,0,16.458,0,0
-0.00059749,16.528,0,16.458,0,0
0.013796,16.528,0,16.458,0,0
0.035142,16.529,0,16.458,0,0
0.051571,16.533,0,16.458,0,0
0.076366,16.538,0,16.458,0,0
0.098473,16.546,0,16.458,0,0
0.12181,16.555,0,16.458,0,0
0.14004,16.568,0.57914,16.874,0,0
0.15786,16.582,0,16.874,0,0
0.18213,16.597,0,16.874,0,0
0.20289,16.616,0.70587,17.061,0,0
0.22698,16.636,0,17.061,0,0
0.24598,16.659,0,17.061,0,0
0.26775,16.683,0,17.061,0,0
0.28788,16.71,0.62382,17.344,0,0
0.30153,16.739,0.54031,17.404,0,0
0.30935,16.769,0.45032,17.452,0,0
0.31131,16.8,0,17.452,0,0
0.3148,16.831,0.20493,17.528,0,0
0.3123,16.862,0,17.528,0,0
0.30101,16.894,0.076649,17.562,0,0
0.29466,16.924,0.058277,17.578,0,0
0.28276,16.953,0,17.578,0,0
0.27357,16.981,0,17.578,0,0
0.26323,17.009,0,17.578,0,0
0.26528,17.035,0,17.578,0,0
0.26417,17.062,0,17.578,0,0
0.27164,17.088,0,17.578,0,0
0.28135,17.115,0,17.578,0,0
0.2889,17.143,0,17.578,0,0
0.29457,17.172,0,17.578,0,0
0.29854,17.202,0,17.578,0,0
0.30058,17.232,0.22266,17.908,0,0
0.29425,17.262,0,17.908,0,0
0.28669,17.291,0.021449,17.937,0,0
0.27135,17.32,-0.087502,17.932,0,0
0.25838,17.347,0,17.932,0,0
0.2367,17.373,-0.25308,17.908,0,0
0.21911,17.396,0,17.908,0,0
0.19851,17.418,0,17.908,0,0
0.18366,17.438,-0.26026,17.855,0,0
0.16255,17.457,0,17.855,0,0
0.14001,17.473,0,17.855,0,0
0.11371,17.487,-0.47957,17.745,0,0
0.084951,17.498,0,17.745,0,0
0.059894,17.507,0,17.745,0,0
0.029291,17.513,0,17.745,0,0
0.0047624,17.516,0,17.745,0,0
-0.0046757,17.516,0,17.745,0,0
-0.010093,17.516,0,17.745,0,0
-0.016454,17.515,0,17.745,0,0
-0.022004,17.513,0,17.745,0,0
-0.028265,17.511,0,17.745,0,0
-0.035608,17.508,0,17.745,0,0
-0.042745,17.504,0,17.745,0,0
-0.050561,17.5,0,17.745,0,0
-0.058216,17.495,0,17.745,0,0
-0.066121,17.489,0,17.745,0,0
-0.074399,17.483,0,17.745,0,0
-0.082427,17.475,-0.81297,16.595,0,0
-0.089876,17.467,0,16.595,0,0
-0.096361,17.458,0,16.595,0,0
-0.10114,17.448,-0.30622,16.381,0,0
-0.1029,17.438,-0.066719,16.357,0,0
-0.10325,17.428,0,16.357,0,0
-0.10116,17.418,0,16.357,0,0
-0.098706,17.407,0,16.357,0,0
-0.097725,17.398,0,16.357,0,0
-0.099204,17.388,0,16.357,0,0
-0.10362,17.378,-0.78585,16.318,0,0
-0.10996,17.367,-0.92148,16.248,0,0
-0.11897,17.356,-0.96111,16.151,0,0
-0.12736,17.345,0,16.151,0,0
-0.13732,17.332,0,16.151,0,0
-0.1477,17.318,-1.133,15.847,0,0
-0.15802,17.303,0,15.847,0,0
-0.16862,17.288,0,15.847,0,0
-0.1813,17.271,0,15.847,0,0
-0.19195,17.253,0,15.847,0,0
-0.20174,17.233,-0.60663,15.296,0,0
-0.2079,17.213,0,15.296,0,0
-0.21022,17.192,-0.034411,15.208,0,0
-0.20922,17.171,0.18767,15.214,0,0
-0.20608,17.15,0,15.214,0,0
-0.20179,17.13,0.3893,15.273,0,0
-0.19687,17.11,0,15.273,0,0
-0.19234,17.09,0.2903,15.347,0,0
-0.18819,17.071,0,15.347,0,0
-0.18598,17.052,0,15.347,0,0
-0.18554,17.033,-0.23895,15.389,0,0
-0.18764,17.015,0,15.389,0,0
-0.19255,16.996,0,15.389,0,0
-0.1993,16.977,0,15.389,0,0
-0.20563,16.957,0,15.389,0,0
-0.21254,16.936,-0.76764,15.127,0,0
-0.2214,16.915,0,15.127,0,0
-0.22878,16.893,0,15.127,0,0
