0,17.222,-0.12612,17.222,0,1
-0.0012637,17.222,0,17.222,0,0
-0.0028871,17.222,0,17.222,0,0
-0.0036404,17.222,-0.20632,17.183,0,0
-0.0052485,17.221,0,17.183,0,0
-0.0068894,17.221,0,17.183,0,0
-0.0097839,17.22,-0.28276,17.115,0,0
-0.012278,17.219,-0.32655,17.087,0,0
-0.014767,17.218,-0.36431,17.059,0,0
-0.018146,17.217,-0.41719,17.022,0,0
-0.022435,17.215,-0.48951,16.974,0,0
-0.027267,17.212,-0.48318,16.92,0,0
-0.032017,17.21,0,16.92,0,0
-0.03668,17.207,0,16.92,0,0
-0.041262,17.203,0,16.92,0,0
-0.044122,17.199,0,16.92,0,0
-0.047817,17.194,0,16.92,0,0
-0.051004,17.19,0,16.92,0,0
-0.052716,17.184,0,16.92,0,0
-0.052953,17.179,0,16.92,0,0
-0.05381,17.174,0,16.92,0,0
-0.053103,17.169,0.18327,16.61,0,0
-0.050263,17.163,0,16.61,0,0
-0.046522,17.158,0.36272,16.671,0,0
-0.04326,17.154,0.42554,16.702,0,0
-0.038614,17.149,0.45685,16.746,0,0
-0.033934,17.145,0,16.746,0,0
-0.028917,17.142,0.49412,16.841,0,0
-0.023402,17.139,0,16.841,0,0
-0.018862,17.137,0.49342,16.941,0,0
-0.013668,17.135,0,16.941,0,0
-0.0097574,17.133,0.43222,17.032,0,0
-0.0063213,17.132,0.31637,17.067,0,0
-0.0023364,17.132,0.22911,17.108,0,0
-7.414e-05,17.132,0,17.108,0,0
0.0039244,17.132,0.019227,17.141,0,0
0.0088843,17.132,0,17.141,0,0
0.0017094,17.133,0,17.141,0,0
-0.0016616,17.133,-0.13718,17.116,0,0
-0.0025051,17.133,0,17.116,0,0
-0.0033214,17.133,-0.093626,17.098,0,0
-0.0049648,17.132,0,17.098,0,0
-0.0064759,17.132,0,17.098,0,0
-0.0061961,17.131,-0.027994,17.067,0,0
-0.0067026,17.131,0,17.067,0,0
-0.0071034,17.13,0,17.067,0,0
-0.0068622,17.129,0,17.067,0,0
-0.0070491,17.128,0,17.067,0,0
-0.0062167,17.128,0,17.067,0,0
-0.0055359,17.127,-0.11262,17.07,0,0
-0.0063993,17.127,0,17.07,0,0
-0.0082957,17.126,0,17.07,0,0
-0.0097122,17.125,-0.21114,17.025,0,0
-0.011096,17.124,-0.19575,17.01,0,0
-0.013528,17.123,-0.15555,16.983,0,0
-0.014368,17.122,0,16.983,0,0
-0.015332,17.12,-0.15283,16.962,0,0
-0.01661,17.119,0,16.962,0,0
-0.018683,17.117,-0.24786,16.925,0,0
-0.02054,17.115,0,16.925,0,0
-0.023605,17.113,0,16.925,0,0
-0.02656,17.111,0,16.925,0,0
-0.02952,17.108,0,16.925,0,0
-0.033541,17.105,-0.42599,16.762,0,0
-0.03804,17.102,0,16.762,0,0
-0.042858,17.098,0,16.762,0,0
-0.047735,17.094,-0.50008,16.608,0,0
-0.051824,17.089,0,16.608,0,0
-0.055654,17.084,0,16.608,0,0
-0.059942,17.078,-0.52495,16.472,0,0
-0.063768,17.072,0,16.472,0,0
-0.067977,17.066,0,16.472,0,0
-0.071026,17.059,-0.39653,16.346,0,0
-0.074495,17.052,-0.34163,16.307,0,0
-0.077394,17.045,0,16.307,0,0
-0.079497,17.037,0,16.307,0,0
-0.080942,17.029,-0.22421,16.227,0,0
-0.08168,17.021,-0.16736,16.215,0,0
-0.083577,17.013,0,16.215,0,0
-0.08479,17.004,-0.0839,16.173,0,0
-0.085137,16.996,0,16.173,0,0
-0.084957,16.987,0,16.173,0,0
-0.084172,16.979,0,16.173,0,0
-0.083395,16.97,0,16.173,0,0
-0.082537,16.962,0,16.173,0,0
-0.081419,16.954,0,16.173,0,0
-0.080265,16.946,0,16.173,0,0
-0.079277,16.938,0,16.173,0,0
-0.07624,16.93,0,16.173,0,0
-0.073252,16.922,0,16.173,0,0
-0.070254,16.915,0.17489,16.251,0,0
-0.068858,16.908,0,16.251,0,0
-0.06685,16.901,0,16.251,0,0
